dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-10-08 12:18:00,0.388749059621655,0.39593251199043145,0.0,0.0,114.44,290.59,0.0,-0.0,0.0,0.0,-0.0,0.0,7076721.527334846
2025-10-08 12:19:00,0.12964940270568973,0.4165732122111033,0.0,0.0,114.44,290.61,0.0,-0.0,0.0,0.0,-0.0,0.0,7076721.527334846
2025-10-08 12:20:00,-0.9965006518881789,-0.04334132516301553,1.0,1.0,114.44,290.45,43036.667240488896,-109227.54281719678,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7076696.289511406
2025-10-08 12:21:00,-0.5439270153434412,-0.10455328257087353,0.0,-1.0,114.44,290.36,0.0,-0.0,-3873.3000516429242,2.8529969634585286,-24.996126699948356,-3895.443181379414,7072800.846330026
2025-10-08 12:22:00,-0.35428747762527324,-0.09041044406303071,0.0,0.0,114.44,290.3,0.0,-0.0,-0.0,0.0,-0.0,0.0,7072800.846330026
2025-10-08 12:23:00,-1.2791620466219944,0.1829636738171,1.0,1.0,114.43,290.09,43090.07549381227,-109237.08817617757,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7072775.608506586
2025-10-08 12:24:00,1.936270979492302,0.3183087472035366,-1.0,-2.0,114.43,290.39,-43045.55942009023,109237.08817617757,12927.022648144171,2.619009213694401,-50.012927022648135,12879.628730335218,7085655.237236922
2025-10-08 12:25:00,-0.8537990449899117,0.38502790046787977,-1.0,0.0,114.43,290.25,-43066.32213608958,109237.08817617757,6026.378318812044,-3.090328832956132,-0.006026378318811306,6023.281963600769,7091678.519200522
2025-10-08 12:26:00,-1.0999705379680038,0.34271327735467966,-1.0,0.0,114.43,290.07,-43093.04650601579,109237.08817617757,7751.937984496418,-3.0899348695621396,-0.007751937984495962,7748.840297688871,7099427.359498211
2025-10-08 12:27:00,-1.3377090461931005,0.261321284573412,-1.0,0.0,114.43,289.85,-43125.75470070726,109237.08817617757,9480.470231322199,-3.0895402274966544,-0.009480470231322447,9477.371210624471,7108904.730708836
2025-10-08 12:28:00,1.345127800210946,-0.08037951944037217,-1.0,0.0,114.42,290.06,-43094.53216575881,109246.63520363573,-10148.779368909974,-3.093772391587629,-0.010148779368910291,-10151.88329008093,7098752.847418754
2025-10-08 12:29:00,-1.1416090577083753,-0.11525571145415048,-1.0,0.0,114.42,289.87,-43122.77917687239,109246.63520363573,8187.961111494075,-3.0898353209030076,-0.008187961111494724,8184.863088212061,7106937.710506966
