dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-09-04 14:01:00,-0.03295651961405549,-0.02023744328811314,0.0,1.0,64.545,309.66,0.0,-0.0,-774.6053385809402,-2.853881278538813,-24.99922539466142,-802.4584452541403,158984808.5668335
2025-09-04 14:03:00,0.06830929543124595,-0.020061579110645635,0.0,0.0,64.545,309.67,0.0,-0.0,0.0,0.0,-0.0,0.0,158984808.5668335
2025-09-04 14:04:00,-0.15533264887963363,-0.025118414791134414,0.0,0.0,64.523,309.66,0.0,-0.0,0.0,0.0,-0.0,0.0,158984808.5668335
2025-09-04 14:05:00,0.026135155135503796,-0.051563109761117394,0.0,0.0,64.539,309.66,0.0,-0.0,0.0,0.0,-0.0,0.0,158984808.5668335
2025-09-04 14:06:00,-0.039533003836932534,-0.05599695819038612,0.0,0.0,64.536,309.66,0.0,-0.0,0.0,0.0,-0.0,0.0,158984808.5668335
2025-09-04 14:07:00,0.08456186009606523,-0.055634105613917996,0.0,0.0,64.539,309.67,0.0,-0.0,0.0,0.0,-0.0,0.0,158984808.5668335
2025-09-04 14:08:00,-0.1322777719696054,-0.06175760242313704,0.0,0.0,64.539,309.66,0.0,-0.0,-0.0,0.0,-0.0,0.0,158984808.5668335
2025-09-04 14:09:00,-0.06359628215629641,-0.05130577709521309,0.0,0.0,64.529,309.66,0.0,-0.0,0.0,0.0,-0.0,0.0,158984808.5668335
2025-09-04 14:10:00,0.10323647231937716,-0.039738035425747054,0.0,0.0,64.544,309.67,0.0,-0.0,0.0,0.0,-0.0,0.0,158984808.5668335
2025-09-04 14:11:00,0.2899587322156677,-0.048795618501650664,-1.0,-1.0,64.545,309.7,-40361.64029706168,193663.33565729336,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158984783.32901007
2025-09-04 14:12:00,-0.34736519014310174,-0.049439109938172486,-1.0,0.0,64.545,309.67,-40365.55042464559,193663.33565729336,1210.849208910749,-3.091428268825972,-0.0012108492089103328,1207.7565697927141,158985991.08557987
2025-09-04 14:13:00,0.07092055608631219,-0.0494012335334412,0.0,1.0,64.545,309.68,0.0,-0.0,-403.65550424608875,-2.8539734373297367,-25.000403655504247,-431.50988133892275,158985559.57569852
2025-09-04 14:14:00,-0.1503156702444847,-0.049359521426340376,0.0,0.0,64.54,309.67,0.0,-0.0,0.0,0.0,-0.0,0.0,158985559.57569852
2025-09-04 14:15:00,0.39432271230713145,-0.026594365632804703,-1.0,-1.0,64.54,309.71,-40360.33708953537,193678.33901456458,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158985534.3378751
2025-09-04 14:16:00,-0.4594432296711479,-0.011909368514962685,-1.0,0.0,64.529,309.67,-40365.55042464559,193711.35458476035,-516.0482455821796,-3.0913361308637186,-0.0037448752127436174,-519.1433265882561,158985015.19454852
2025-09-04 14:17:00,-0.019193992997012133,-0.012253090405198046,0.0,1.0,64.54,309.67,0.0,-0.0,2130.8249004342797,-2.853881278538813,-25.002130824900433,2102.9688883308404,158987118.16343686
2025-09-04 14:18:00,-1.4814488386130091,-0.011725867890202015,-1.0,-1.0,64.54,309.53,-40383.807708461216,193678.33901456458,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,158987092.92561343
2025-09-04 14:19:00,-0.31238865067282773,0.0013582919832292827,-1.0,0.0,64.473,309.5,-40387.72213247173,193879.6085182945,-11764.9344827245,-3.091428116994387,-0.014187962945233388,-11768.040098804438,158975324.88551462
2025-09-04 14:20:00,-0.007883586896036595,0.008741909045417749,0.0,1.0,64.473,309.5,0.0,-0.0,0.0,-2.8538812785388132,-25.0,-27.853881278538815,158975297.03163335
2025-09-04 14:21:00,0.10712932089588577,0.012896546707048512,0.0,0.0,64.468,309.51,0.0,-0.0,0.0,0.0,-0.0,0.0,158975297.03163335
2025-09-04 14:22:00,0.020697553905495186,0.012467745072747503,0.0,0.0,64.434,309.51,0.0,-0.0,0.0,0.0,-0.0,0.0,158975297.03163335
2025-09-04 14:23:00,0.00285124370232333,0.0029826614204601274,0.0,0.0,64.461,309.51,0.0,-0.0,0.0,0.0,-0.0,0.0,158975297.03163335
2025-09-04 14:24:00,0.007678744646980055,0.0026419615275536574,0.0,0.0,64.469,309.51,0.0,-0.0,0.0,0.0,-0.0,0.0,158975297.03163335
2025-09-04 14:25:00,-0.20488566472339503,0.0026419149383548994,0.0,0.0,64.469,309.49,0.0,-0.0,-0.0,0.0,-0.0,0.0,158975297.03163335
2025-09-04 14:26:00,-0.30994023705812873,0.003261457156258159,-1.0,-1.0,64.464,309.46,-40392.94254507853,193906.6765946885,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158975271.79380992
2025-09-04 14:27:00,0.12384089949919114,0.0012283394642449692,0.0,1.0,64.436,309.47,0.0,-0.0,-5833.31637010236,-2.853973499868825,-24.994974542480804,-5861.16531814471,158969410.6284918
2025-09-04 14:28:00,0.01854232283859545,0.0008687041460581325,0.0,0.0,64.437,309.47,0.0,-0.0,0.0,0.0,-0.0,0.0,158969410.6284918
2025-09-04 14:29:00,0.21435616705400798,0.0036105830998943594,0.0,0.0,64.438,309.49,0.0,-0.0,0.0,0.0,-0.0,0.0,158969410.6284918
2025-09-04 14:30:00,-1.9566285886105388,0.0018802104235861794,1.0,1.0,64.438,309.31,40412.53111764896,-193984.9157329526,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,158969385.39066836
2025-09-04 14:32:00,1.195052206582425,0.002882572769848779,1.0,0.0,64.438,309.42,40398.16430741387,-193984.9157329526,4445.378422941937,2.6170727652411583,-0.004445378422942475,4447.991050328756,158973833.3817187
2025-09-04 14:33:00,0.42783660599225287,0.0035202217854288973,1.0,0.0,64.438,309.46,40392.94254507853,-193984.9157329526,1615.9265722950852,2.616426771667951,-0.001615926572295135,1618.5413831401809,158975451.92310184
2025-09-04 14:34:00,-0.11983521538062712,0.00542028268564881,0.0,-1.0,64.438,309.45,0.0,-0.0,-403.9294254504179,2.853789057208801,-24.99959607057455,-426.07523246378366,158975025.84786937
2025-09-04 14:35:00,-0.4394236259611501,0.006585921451648483,1.0,1.0,64.43,309.41,40399.469958954134,-194009.0020176936,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158975000.61004594
2025-09-04 14:36:00,0.0017767031285406383,0.006300608036331142,0.0,-1.0,64.41,309.41,0.0,-0.0,3880.180040355857,2.853881278538813,-24.99611981995964,3858.0378018144356,158978858.64784774
2025-09-04 14:37:00,0.09455738884390663,0.007303004629525436,0.0,0.0,64.43,309.42,0.0,-0.0,0.0,0.0,-0.0,0.0,158978858.64784774
2025-09-04 14:38:00,0.19241478371121154,0.010316741471336835,0.0,0.0,64.472,309.44,0.0,-0.0,0.0,0.0,-0.0,0.0,158978858.64784774
2025-09-04 14:39:00,0.0028140127048869447,0.01039205310176598,0.0,0.0,64.46,309.44,0.0,-0.0,0.0,0.0,-0.0,0.0,158978858.64784774
2025-09-04 14:40:00,-0.43447703809751576,0.00999546981867476,1.0,1.0,64.46,309.4,40400.775694893346,-193918.70927707106,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,158978833.41002432
2025-09-04 14:41:00,1.3074695481002712,0.004700173750086038,1.0,0.0,64.461,309.47,40391.63731541021,-193915.70096647585,2634.135589366558,2.616703513157985,-0.003021973007923277,2636.7492709067083,158981470.15929523
2025-09-04 14:42:00,0.2613817730918986,0.005928338460982065,1.0,0.0,64.453,309.48,40390.332170091766,-193939.7700650086,1955.2419808846817,2.616150057010613,-0.0019552419808839647,1957.8561756997115,158983428.01547092
2025-09-04 14:43:00,0.42969672652477287,0.0067759723773230945,1.0,0.0,64.458,309.5,40387.72213247173,-193924.72617828666,-161.89220692306048,2.6162422694010807,-0.0017775054937238669,-159.27774215915312,158983268.73772877
2025-09-04 14:44:00,0.7950739416548763,0.006969673043027595,1.0,0.0,64.459,309.54,40382.50306907023,-193921.71768100653,1421.584159120483,2.616426676305624,-0.0018094336114796124,1424.198776363177,158984692.93650514
2025-09-04 14:45:00,-0.4697800141037513,0.006978643762070375,1.0,0.0,64.459,309.51,40386.417240153794,-193921.71768100653,-1211.4750920733006,2.6157812461738033,-0.0012114750920729919,-1208.860522302219,158983484.07598284
2025-09-04 14:46:00,-0.12812803785788127,0.006361956898043316,0.0,-1.0,64.473,309.5,0.0,-0.0,-3118.7682199344463,2.853789072106758,-25.002311039875135,-3140.9167419022147,158980343.15924093
2025-09-04 14:47:00,0.055766478407813395,0.0031972695450814565,0.0,0.0,64.473,309.5,0.0,-0.0,0.0,0.0,-0.0,0.0,158980343.15924093
2025-09-04 14:48:00,-0.849256172032365,-0.002107314079834607,1.0,1.0,64.468,309.45,40394.247859104864,-193894.64540547246,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158980317.9214175
2025-09-04 14:49:00,0.07656644783951062,-0.002025012931533373,0.0,-1.0,64.473,309.45,0.0,-0.0,-969.4732270264806,2.853881278538813,-25.000969473227023,-991.6203152211688,158979326.30110228
2025-09-04 14:50:00,0.2674106194830525,-0.002300720543190909,1.0,1.0,64.473,309.46,40392.94254507853,-193879.6085182945,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158979301.06327885
2025-09-04 14:51:00,0.8091681882193607,-0.0021552292870939396,1.0,0.0,64.473,309.5,40387.72213247173,-193879.6085182945,1615.7177018039677,2.6164267239806245,-0.001615717701803187,1618.3325128102465,158980919.39579165
2025-09-04 14:53:00,0.24419971955690203,-0.0015222827810088897,0.0,-1.0,64.473,309.51,0.0,-0.0,403.87722132435,2.8539734879500744,-25.000403877221324,381.73079093507874,158981301.1265826
2025-09-04 14:54:00,-0.11582081985832726,-0.002146620084374273,0.0,0.0,64.473,309.5,0.0,-0.0,-0.0,0.0,-0.0,0.0,158981301.1265826
2025-09-04 14:55:00,0.06631597700600922,-0.0017065130951798594,0.0,0.0,64.473,309.5,0.0,-0.0,0.0,0.0,-0.0,0.0,158981301.1265826
2025-09-04 14:56:00,0.8231155294812604,0.01702215879208639,1.0,1.0,64.473,309.54,40382.50306907023,-193879.6085182945,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158981275.88875917
2025-09-04 14:57:00,-0.3636548425321127,0.056574985907526874,1.0,0.0,64.473,309.52,40385.112432153015,-193879.6085182945,-807.6500613829656,2.6158734436693947,-0.0008076500613826174,-805.0349955893575,158980470.85376358
2025-09-04 14:58:00,-0.5731918413184154,0.0630254505772141,1.0,0.0,64.473,309.49,40389.02710911499,-193879.6085182945,-1211.5533729634885,2.615781228301454,-0.0012115533729621104,-1208.93880328856,158979261.9149603
2025-09-04 14:59:00,0.05153492321677037,0.06288910666970625,0.0,-1.0,64.473,309.49,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,158979239.76884156
2025-09-04 15:00:00,0.24941195901528457,0.06026716756388495,0.0,0.0,64.473,309.5,0.0,-0.0,0.0,0.0,-0.0,0.0,158979239.76884156
2025-09-04 15:01:00,-0.5721785837175635,0.03957204723147904,1.0,1.0,64.473,309.47,40391.63731541021,-193879.6085182945,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,158979214.53101814
2025-09-04 15:02:00,0.09113893467837249,0.03920311141778132,0.0,-1.0,64.473,309.47,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,158979192.3848994
2025-09-04 15:03:00,-1.6361067998187697,0.04431752830980533,1.0,1.0,64.472,309.39,40402.08151523967,-193882.61570914506,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158979167.14707598
2025-09-04 15:04:00,0.07938675736658114,0.044658498901263353,0.0,-1.0,64.472,309.39,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,158979145.00095725
2025-09-04 15:05:00,-0.14393015409984578,0.04444690910429292,0.0,0.0,64.473,309.38,0.0,-0.0,-0.0,0.0,-0.0,0.0,158979145.00095725
2025-09-04 15:06:00,0.09940625262319264,0.043769129455974484,0.0,0.0,64.473,309.38,0.0,-0.0,0.0,0.0,-0.0,0.0,158979145.00095725
2025-09-04 15:07:00,-0.12257714544912203,0.04311461439330995,0.0,0.0,64.473,309.37,0.0,-0.0,-0.0,0.0,-0.0,0.0,158979145.00095725
2025-09-04 15:08:00,2.902422745405101,0.04443869895660525,-1.0,-1.0,64.473,309.5,-40387.72213247173,193879.6085182945,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158979119.76313382
2025-09-04 15:09:00,0.28112267745472574,0.029285179241872423,-1.0,0.0,64.473,309.51,-40386.417240153794,193879.6085182945,-403.87722132435,-3.0917969278283093,-0.0004038772213248755,-406.9694221293996,158978712.7937117
2025-09-04 15:10:00,0.9257503932130977,0.02799486189507691,-1.0,0.0,64.473,309.55,-40381.198513971896,193879.6085182945,-1615.4566896069782,-3.0920735441452685,-0.001615456689606554,-1618.5503786078132,158977094.24333307
2025-09-04 15:11:00,0.7056277466448124,0.027941459087992993,-1.0,0.0,64.473,309.58,-40377.28535435106,193879.6085182945,-1211.435955418055,-3.091981301968513,-0.0012114359554193366,-1214.5291481559789,158975879.7141849
2025-09-04 15:12:00,-0.8074606306833843,0.01585293461094718,-1.0,0.0,64.473,309.54,-40382.50306907023,193879.6085182945,1615.0914141725734,-3.0913359760850447,-0.0016150914141737395,1611.9984631050743,158977491.712648
2025-09-04 15:13:00,1.4175645373936625,0.006642954964238811,-1.0,0.0,64.453,309.6,-40374.67700258398,193939.7700650086,-6300.542354509424,-3.092257903390597,-0.00630054235450862,-6303.6409129551685,158971188.07173505
2025-09-04 15:14:00,0.06034596772321019,0.007016812152440133,0.0,1.0,64.473,309.6,0.0,-0.0,3878.7954012994005,-2.8538812785388132,-25.0038787954013,3850.9376412254605,158975039.0093763
2025-09-04 15:16:00,0.07531000675597123,0.007064587251976344,0.0,0.0,64.473,309.6,0.0,-0.0,0.0,0.0,-0.0,0.0,158975039.0093763
2025-09-04 15:17:00,-1.232344922459608,0.006354294324727388,-1.0,-1.0,64.473,309.54,-40382.50306907023,193879.6085182945,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,158975013.77155286
2025-09-04 15:18:00,-2.6362439655995797,0.020846069698549692,1.0,2.0,64.455,309.41,40399.469958954134,-193933.75223023817,1759.8924456495138,-3.0905061509743583,-49.99126044164769,1706.8106790568918,158976720.5822319
2025-09-04 15:19:00,-5.942880537426909,-0.024816710313896043,1.0,0.0,64.472,309.07,40443.91238230822,-193882.61570914506,-17032.693573958946,2.6129218067459554,-0.017032693573962056,-17030.097684845772,158959690.48454705
2025-09-04 15:20:00,-6.005834194297207,-0.032681840451591726,1.0,0.0,64.473,308.66,40497.63493811961,-193879.6085182945,-16775.88669245515,2.612271992980956,-0.016775886692453012,-16773.291196348862,158942917.1933507
2025-09-04 15:21:00,0.9190758107319145,-0.02922600264642045,1.0,0.0,64.473,308.71,40491.075766900976,-193879.6085182945,2024.881746904139,2.6165201404292775,-0.002024881746905131,2027.4962421628213,158944944.68959287
2025-09-04 15:22:00,-1.4734008324840748,-0.030778973177733718,1.0,0.0,64.473,308.6,40505.50874918989,-193879.6085182945,-4454.018334357358,2.6150409394974825,-0.004454018334358297,-4451.407747436195,158940493.28184542
2025-09-04 15:23:00,2.931678689264389,-0.027571384779241,-1.0,-2.0,64.473,308.79,-40480.58551118883,193879.6085182945,7696.046662345987,2.6178149269396527,-50.007696046662346,7648.656781226265,158948141.93862665
2025-09-04 15:24:00,0.44477014015330457,-0.027798921225092674,-1.0,0.0,64.473,308.81,-40477.96379650918,193879.6085182945,-809.6117102230403,-3.0918895612732626,-0.0008096117102220969,-812.7044093960238,158947329.23421726
2025-09-04 15:26:00,-0.722945328464662,-0.026493736202088253,-1.0,0.0,64.473,308.75,-40485.82995951417,193879.6085182945,2428.677827790643,-3.0911502257623007,-0.0024286778277906886,2425.5842488870526,158949754.81846616
2025-09-04 15:28:00,0.7420824824444148,-0.027063720354631435,-1.0,0.0,64.473,308.79,-40480.58551118883,193879.6085182945,-1619.4331983813954,-3.0920744520239842,-0.0016194331983823845,-1622.5268922666178,158948132.29157388
2025-09-04 15:29:00,0.8315464631446338,-0.034851425800673644,-1.0,0.0,64.453,308.84,-40474.031861157884,193939.7700650086,-5901.621445922719,-3.0921668255575856,-0.0059016214459219314,-5904.719514369724,158942227.5720595
2025-09-04 15:31:00,-1.7765316226323087,-0.05476353765325267,1.0,2.0,64.473,308.7,40492.38743116294,-193879.6085182945,9545.159861860953,-3.0904110279009376,-49.99821243094073,9492.071238402112,158951719.6432979
2025-09-04 15:32:00,0.15657639510717117,-0.05380668222528234,0.0,-1.0,64.473,308.7,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,158951697.49717918
2025-09-04 15:33:00,0.16110719745490504,-0.03819147769411702,0.0,0.0,64.473,308.7,0.0,-0.0,0.0,0.0,-0.0,0.0,158951697.49717918
2025-09-04 15:34:00,0.01730220711661629,-0.03828851613183369,0.0,0.0,64.473,308.69,0.0,-0.0,-0.0,0.0,-0.0,0.0,158951697.49717918
2025-09-04 15:35:00,0.3025268844734224,-0.03790160809515522,1.0,1.0,64.473,308.7,40492.38743116294,-193879.6085182945,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158951672.25935575
2025-09-04 15:36:00,-1.133234355547743,-0.03937129678390917,1.0,0.0,64.473,308.61,40504.19623472992,-193879.6085182945,-3644.3148688036517,2.6152258033024034,-0.0036443148688053567,-3641.703287315218,158948030.55606845
2025-09-04 15:37:00,0.15704420194628074,-0.04014692648502538,0.0,-1.0,64.473,308.61,0.0,-0.0,0.0,2.8538812785388132,-25.0,-22.146118721461185,158948008.40994972
2025-09-04 15:38:00,1.2926940900456365,-0.03932895186332605,1.0,1.0,64.473,308.69,40493.69918040753,-193879.6085182945,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158947983.1721263
2025-09-04 15:39:00,0.421261558958093,-0.038229454532626966,1.0,0.0,64.473,308.71,40491.075766900976,-193879.6085182945,809.8739836074141,2.6162427413965617,-0.0008098739836080796,812.4894164748271,158948795.66154277
2025-09-04 15:40:00,-3.6407306070641945,-0.04071367001437217,1.0,0.0,64.473,308.43,40527.8345167461,-193879.6085182945,-11337.501214731168,2.6134693680636074,-0.011337501214731854,-11334.89908286432,158937460.7624599
2025-09-04 15:41:00,2.014360794831318,-0.025160559079085237,-1.0,-2.0,64.473,308.57,-40509.44680299446,193879.6085182945,5673.896832343901,2.617353248896273,-50.00567389683234,5626.508511695965,158943087.2709716
2025-09-04 15:42:00,0.7982807112637473,-0.019672098732103946,-1.0,0.0,64.473,308.62,-40502.883805326936,193879.6085182945,-2025.4723401501835,-3.0921671550243883,-0.0020254723401519855,-2028.566532777548,158941058.7044388
2025-09-04 15:43:00,1.0044140261764727,-0.03258939215675686,-1.0,0.0,64.45,308.69,-40493.69918040753,193948.7975174554,-7294.432862292633,-3.092352024779233,-0.007294432862290859,-7297.532508750274,158933761.17193004
2025-09-04 15:44:00,1.572117723801093,-0.03206562763306992,-1.0,0.0,64.45,308.8,-40479.27461139896,193948.7975174554,-4454.306909845381,-3.0927216834649576,-0.004454306909845281,-4457.404085835756,158929303.7678442
2025-09-04 15:45:00,-0.024708856093724373,-0.03216993501970763,0.0,1.0,64.45,308.79,0.0,-0.0,404.7927461136215,-2.8537888601036268,-24.999595207253886,376.93936204626397,158929680.70720625
2025-09-04 15:47:00,-0.019213044879064067,-0.03269018226405924,0.0,0.0,64.45,308.78,0.0,-0.0,-0.0,0.0,-0.0,0.0,158929680.70720625
2025-09-04 15:48:00,2.0576731093114735,-0.030813558041106956,-1.0,-1.0,64.45,308.93,-40462.24063703752,193948.7975174554,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158929655.46938282
2025-09-04 15:50:00,-1.8313586254449468,-0.00072241900502907,1.0,2.0,64.422,308.78,40481.89649588704,-194033.09428456117,638.7697650671325,-3.090319025244546,-49.98850009757395,585.6909459443141,158930241.16032878
2025-09-04 15:51:00,-0.014838883020602829,-0.0015805996208245062,0.0,-1.0,64.45,308.77,0.0,-0.0,-5837.74560492734,2.8537888541175893,-25.005028107675006,-5859.896844180897,158924381.2634846
2025-09-04 15:52:00,0.22616334015173215,-0.005813524026280519,0.0,0.0,64.423,308.78,0.0,-0.0,0.0,0.0,-0.0,0.0,158924381.2634846
2025-09-04 15:53:00,0.8611287460558862,0.0077428535513181275,1.0,1.0,64.45,308.84,40474.031861157884,-193948.7975174554,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158924356.02566117
2025-09-04 15:54:00,1.1173283855745872,0.008902596154336789,1.0,0.0,64.45,308.92,40463.55043376926,-193948.7975174554,3237.922548894287,2.6167970903840696,-0.003237922548893186,3240.536108062122,158927596.56176925
2025-09-04 15:55:00,-0.6734930930766875,0.009292748720882225,1.0,0.0,64.45,308.86,40471.410995272934,-193948.7975174554,-2427.813026026248,2.6155035434491563,-0.0024278130260242006,-2425.1999502958247,158925171.36181894
2025-09-04 15:56:00,-0.539654625615134,0.011697359300851069,1.0,0.0,64.45,308.81,40477.96379650918,-193948.7975174554,-2023.5705497641068,2.6155958362519556,-0.0020235705497658506,-2020.9569774984045,158923150.40484145
2025-09-04 15:57:00,2.208602079104744,0.01464067082021428,-1.0,-2.0,64.45,308.98,-40455.69292510842,193948.7975174554,6881.2538454072055,2.6176289011823606,-50.00688125384541,6833.864593054543,158929984.2694345
2025-09-04 15:58:00,-0.08398181548364547,0.015440603463269078,0.0,1.0,64.473,308.97,0.0,-0.0,4865.37927215144,-2.853788913943094,-25.00405626541365,4837.521426972083,158934821.7908615
2025-09-04 15:59:00,-0.19048398132333516,0.015368786017195038,0.0,0.0,64.473,308.95,0.0,-0.0,-0.0,0.0,-0.0,0.0,158934821.7908615
2025-09-04 16:00:00,-1.9191672556563286,0.013932581797570362,1.0,1.0,64.472,308.79,40480.58551118883,-193882.61570914506,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158934796.55303806
2025-09-04 16:01:00,0.08932182207260883,0.0027097831187696563,0.0,-1.0,64.473,308.79,0.0,-0.0,-193.8826157100708,2.853881278538813,-25.000193882615708,-216.02892831414772,158934580.52410975
2025-09-04 16:02:00,0.09575534256105918,0.03239268403277046,0.0,0.0,64.473,308.79,0.0,-0.0,0.0,0.0,-0.0,0.0,158934580.52410975
2025-09-04 16:03:00,1.935034320825026,0.02543519301872049,-1.0,-1.0,64.473,308.94,-40460.93092509873,193879.6085182945,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158934555.28628632
2025-09-04 16:04:00,3.0269198862796682,-0.013874157215634396,-1.0,0.0,64.473,309.19,-40428.21566027362,193879.6085182945,-10115.232731274682,-3.0940141322826356,-0.010115232731274746,-10118.336860639696,158924436.9494257
2025-09-04 16:05:00,-1.8292579153956794,-0.015494387339237845,1.0,2.0,64.473,309.03,40449.14733197424,-193879.6085182945,6468.514505644791,-3.0902278886212384,-49.99353148549435,6415.430746270675,158930852.38017195
2025-09-04 16:06:00,-0.6425959500981181,-0.014964644145238619,1.0,0.0,64.473,308.97,40457.002297957726,-193879.6085182945,-2426.9488399162474,2.615503740751921,-0.0024269488399166015,-2424.3357631243352,158928428.04440883
2025-09-04 16:07:00,0.06004887092975535,-0.015071209713176246,0.0,-1.0,64.47,308.97,0.0,-0.0,581.6388255549056,2.853881278538813,-24.999418361174445,559.4932884722699,158928987.5376973
2025-09-04 16:08:00,0.6472793180895094,-0.012767959895685924,1.0,1.0,64.473,309.02,40450.45628114686,-193879.6085182945,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158928962.29987386
2025-09-04 16:09:00,0.29587708211138986,-0.012352735015629777,1.0,0.0,64.473,309.04,40447.838467512294,-193879.6085182945,809.0091256245007,2.616242543940401,-0.000809009125625189,811.6245591593155,158929773.92443302
2025-09-04 16:10:00,-0.6383554064846897,-0.012537965902741054,1.0,0.0,64.473,308.98,40455.69292510842,-193879.6085182945,-2426.8703080508294,2.615503758681571,-0.002426870308051555,-2424.2572311624563,158927349.66720185
2025-09-04 16:12:00,-0.862035303670609,-0.013161935529745745,1.0,0.0,64.473,308.9,40466.17028164455,-193879.6085182945,-3236.4554340103296,2.6153189218948225,-0.0032364554340089248,-3233.8433515438687,158924115.8238503
2025-09-04 16:13:00,0.07365742720041614,-0.01439346157031306,0.0,-1.0,64.473,308.9,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,158924093.67773157
2025-09-04 16:14:00,0.6537536908774997,-0.015507288196343953,1.0,1.0,64.473,308.95,40459.62129794465,-193879.6085182945,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158924068.43990815
2025-09-04 16:15:00,-0.046985930399108845,-0.015362165417585893,0.0,-1.0,64.473,308.94,0.0,-0.0,-404.59621297907853,2.8537889049742056,-24.99959540378702,-426.74201947789135,158923641.69788867
2025-09-04 16:16:00,0.8799284389938018,-0.015553160820154583,1.0,1.0,64.473,309.01,40451.76531503835,-193879.6085182945,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158923616.46006525
2025-09-04 16:17:00,0.2940322790170386,-0.015354342946319596,1.0,0.0,64.473,309.03,40449.14733197424,-193879.6085182945,809.0353063000312,2.616242549917724,-0.0008090353063003431,811.6507398146426,158924428.11080506
2025-09-04 16:18:00,4.737397952996901,-0.012254776628640114,-1.0,-2.0,64.473,309.48,-40390.332170091766,193879.6085182945,18202.11629939025,2.6202135729755067,-50.01820211629939,18154.71831084693,158942582.8291159
2025-09-04 16:19:00,-1.7279557374316719,-0.01585325234026118,1.0,2.0,64.473,309.31,40412.53111764896,-193879.6085182945,6866.356468916243,-3.0901370571227744,-49.99313364353108,6813.273198215589,158949396.1023141
2025-09-04 16:20:00,-1.5925419472533502,-0.017660802356151008,1.0,0.0,64.473,309.15,40433.446546983665,-193879.6085182945,-6466.004978824845,2.6145815818160973,-0.006466004978823095,-6463.396863248007,158942932.70545086
2025-09-04 16:21:00,1.2562739659812339,-0.016554985501446146,1.0,0.0,64.473,309.27,40417.75794613121,-193879.6085182945,4852.013585638224,2.6171656043193994,-0.004852013585637987,4854.625899228958,158947787.3313501
2025-09-04 16:22:00,-0.4230624423238218,0.015338965515095672,1.0,0.0,64.41,309.22,40424.29338335166,-194069.24390622575,10193.527439348292,2.6155964487296863,-0.014235303233958123,10196.128800493789,158957983.46015057
2025-09-04 16:23:00,-0.8679842315801312,0.014171018857933738,1.0,0.0,64.41,309.13,40436.0624979782,-194069.24390622575,-3638.186404502936,2.6152272024951664,-0.003638186404503062,-3635.5748154868456,158954347.8853351
2025-09-04 16:24:00,1.0482748300159337,0.01794509077749934,1.0,0.0,64.413,309.23,40422.98612683116,-194060.20523807307,3461.39851808004,2.6169810364345047,-0.0046258139815180946,3464.010873302493,158957811.89620838
2025-09-04 16:25:00,0.004193207897021821,0.01458547906855386,0.0,-1.0,64.459,309.23,0.0,-0.0,-8926.76944095262,2.853881278538813,-25.00892676944095,-8948.92448644352,158948862.97172192
2025-09-04 16:27:00,-1.2594622516038376,0.011201883080565399,1.0,1.0,64.461,309.1,40439.98705920414,-193915.70096647585,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,158948837.7338985
2025-09-04 16:28:00,0.9334398184666322,0.015973829488647777,1.0,0.0,64.465,309.19,40428.21566027362,-193903.66865741098,2863.9360314605096,2.6168887972987807,-0.0044152616391944085,2866.5485049961694,158951704.2824035
2025-09-04 16:29:00,0.32581841288370844,0.0006885564037594853,1.0,0.0,64.469,309.22,40424.29338335166,-193891.63784144318,437.23179518156746,2.6163347442472924,-0.0019884611444372507,439.8461414646703,158952144.12854496
2025-09-04 16:30:00,-0.0761243054281457,0.0013708365976195973,0.0,-1.0,64.461,309.21,0.0,-0.0,1146.890168895239,2.8537889856315446,-24.998044623963434,1124.7459132569072,158953268.87445822
