dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-04-23 11:27:00,0.025274058245857118,-0.10752448575697651,0.0,0.0,57.1,306.43,0.0,-0.0,0.0,0.0,-0.0,0.0,11182707.308776448
2025-04-23 11:28:00,0.9526952315304061,-0.10669712945453365,-1.0,-1.0,57.108,306.64,-40764.41429689538,218883.51894655742,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11182682.070953008
2025-04-23 11:29:00,0.14859720839200188,-0.10711599611865753,0.0,1.0,57.108,306.65,0.0,-0.0,-407.6441429685831,-0.0,-25.00040764414297,-432.64455061272605,11182249.426402396
2025-04-23 11:31:00,-1.6580786979403517,-0.10727559987944806,1.0,1.0,57.1,306.2,40822.991508817766,-218914.18563922943,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11182224.188578956
2025-04-23 11:32:00,0.19671393317022937,-0.10539680794115343,0.0,-1.0,57.126,306.2,0.0,-0.0,-5691.7688266191435,0.0,-25.00569176882662,-5716.77451838797,11176507.414060568
2025-04-23 11:33:00,0.6204717749276241,-0.10547743084540318,1.0,1.0,57.131,306.32,40806.99921650562,-218795.40004550945,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11176482.176237129
2025-04-23 11:34:00,-0.28935454258518795,-0.10623104800237981,1.0,0.0,57.1,306.23,40818.99226071907,-218914.18563922943,3110.027471926047,-0.23782343987823484,-0.01045528733089557,3109.7791931988377,11179591.955430327
2025-04-23 11:35:00,0.8961643057876679,-0.10387560507486385,1.0,0.0,57.125,306.41,40795.01321758428,-218818.3807439825,1874.5639659492854,-0.23782343987823484,-0.012820273247910532,1874.3133222361594,11181466.268752564
2025-04-23 11:36:00,0.4728005555752316,-0.10171145079829186,1.0,0.0,57.125,306.5,40783.034257748775,-218818.3807439825,3671.551189581565,-0.23782343987823484,-0.0036715511895824417,3671.3096945904967,11185137.578447154
2025-04-23 11:37:00,1.1993436555674624,-0.10391018920822624,1.0,0.0,57.1,306.79,40744.483196975125,-218914.18563922943,17297.539453347228,-0.23782343987823484,-0.017297539453347683,17297.284332367897,11202434.862779522
2025-04-23 11:38:00,0.33156111196710086,-0.09650030756100739,1.0,0.0,57.101,306.85,40736.51621313345,-218910.35183271748,2225.754806179881,-0.23782343987823484,-0.0026635831774562773,2225.5143191568254,11204660.37709868
2025-04-23 11:39:00,-1.2346724689067587,-0.09744489602389954,1.0,0.0,57.109,306.51,40781.703696453624,-218879.68621408183,-15601.698327128996,-0.23782343987823484,-0.01560169832712982,-15601.951752267201,11189058.425346412
2025-04-23 11:40:00,0.7454317370622154,-0.09059687655515808,1.0,0.0,57.109,306.67,40760.42651710307,-218879.68621408183,6525.0725914336,-0.23782343987823484,-0.006525072591433971,6524.82824292113,11195583.253589332
2025-04-23 11:43:00,1.3590655750097753,-0.08593223209733183,1.0,0.0,57.109,306.99,40717.9386950715,-218879.68621408183,13043.336485472704,-0.23782343987823484,-0.013043336485472644,13043.085618696341,11208626.33920803
2025-04-23 11:44:00,0.68372199002866,-0.08593697361465252,1.0,0.0,57.109,307.14,40698.05300514423,-218879.68621408183,6107.690804259799,-0.23782343987823484,-0.006107690804260186,6107.446873129116,11214733.786081158
2025-04-23 11:45:00,-1.0752729883303385,-0.07522387915646606,1.0,0.0,56.971,306.9,40729.87943955686,-219409.875199663,20437.863976309454,-0.23782343987823484,-0.03997292941878018,20437.586179940157,11235171.372261098
2025-04-23 11:46:00,0.914428466901915,-0.07558895180376725,1.0,0.0,56.995,307.1,40703.353956366,-219317.48398982367,2880.1388831211125,-0.23782343987823484,-0.013411812892705278,2879.8876478683414,11238051.259908967
2025-04-23 11:47:00,0.6561138572249106,-0.07633286988958622,1.0,0.0,56.988,307.25,40683.482506102526,-219344.4233873798,7640.725481382279,-0.23782343987823484,-0.007640725481381373,7640.48001721692,11245691.739926184
2025-04-23 11:48:00,0.1730047530252545,-0.0760659074664735,0.0,-1.0,57.0,307.27,0.0,-0.0,-1818.4634305273466,0.0,-25.003445802730766,-1843.4668763300774,11243848.273049854
2025-04-23 11:49:00,-0.08250073836883044,-0.07606615865966224,0.0,0.0,57.0,307.23,0.0,-0.0,-0.0,0.0,-0.0,0.0,11243848.273049854
2025-04-23 11:50:00,0.11660492618894948,-0.07586398982731936,0.0,0.0,57.0,307.24,0.0,-0.0,0.0,0.0,-0.0,0.0,11243848.273049854
2025-04-23 11:52:00,-0.11489359044428875,-0.07599074032579242,0.0,0.0,57.0,307.19,0.0,-0.0,-0.0,0.0,-0.0,0.0,11243848.273049854
2025-04-23 11:53:00,-0.2296765203723633,-0.07587211166733346,0.0,0.0,56.999,307.11,0.0,-0.0,0.0,0.0,-0.0,0.0,11243848.273049854
2025-04-23 11:54:00,0.024992501281373918,-0.07598508596951307,0.0,0.0,56.96,307.11,0.0,-0.0,0.0,0.0,-0.0,0.0,11243848.273049854
2025-04-23 11:55:00,0.34516187848158786,-0.0748249581885334,1.0,1.0,56.998,307.16,40695.40304727178,-219305.94055931788,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11243823.035226414
2025-04-23 11:56:00,0.029340178450427,-0.0749557179119254,0.0,-1.0,56.961,307.16,0.0,-0.0,8114.3198006945495,0.0,-24.991885680199307,8089.32791501435,11251912.363141429
2025-04-23 11:58:00,0.34086955649941164,-0.07292955777279847,1.0,1.0,57.022,307.2,40690.10416666667,-219213.63684192067,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11251887.125317989
2025-04-23 12:01:00,0.22042727870587608,-0.07278632387216176,0.0,-1.0,57.03,307.23,0.0,-0.0,-533.0059697347483,0.0,-25.00297441221974,-558.008944146968,11251329.116373843
2025-04-23 12:02:00,0.43048016893665647,-0.07217900298152174,1.0,1.0,57.022,307.32,40674.21580111935,-219213.63684192067,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11251303.878550403
2025-04-23 12:04:00,2.3682286649581488,-0.08377523758879865,-1.0,-2.0,56.974,307.94,-40592.32317984023,219398.32204163304,35740.26836510678,-0.23782343987823484,-50.01469575922829,35690.01584590767,11286993.89439631
2025-04-23 12:05:00,0.30616289186260925,-0.08178500544497164,-1.0,0.0,57.03,307.98,-40587.05110721475,219182.88620024547,10662.613107137997,-0.23782343987823484,-0.013909998961527907,10662.361373699157,11297656.255770009
2025-04-23 12:06:00,0.6195148959899185,-0.07925807097168044,-1.0,0.0,57.07,308.11,-40569.926325013796,219029.26230944454,3490.9988040719,-0.23782343987823484,-0.014043632091944636,3490.7469369999294,11301147.002707008
2025-04-23 12:07:00,-0.04009389263944622,-0.07880365701776938,0.0,1.0,57.031,308.1,0.0,-0.0,-8136.441966818892,-0.0,-24.99105215950668,-8161.433018978399,11292985.56968803
2025-04-23 12:09:00,-0.24006083812935075,-0.07906909447101165,0.0,0.0,57.033,308.02,0.0,-0.0,-0.0,0.0,-0.0,0.0,11292985.56968803
2025-04-23 12:10:00,0.33333916649516754,-0.07608686281223215,-1.0,-1.0,57.131,308.05,-40577.82827463074,218795.40004550945,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11292960.33186459
2025-04-23 12:11:00,0.16263263374400516,-0.077563603340089,0.0,1.0,57.12,308.08,0.0,-0.0,-3624.084248739028,-0.0,-24.998810585447735,-3649.083059324476,11289311.248805266
2025-04-23 12:12:00,-0.22362998339006332,-0.07512001935927497,0.0,0.0,57.008,308.05,0.0,-0.0,0.0,0.0,-0.0,0.0,11289311.248805266
2025-04-23 12:13:00,0.127908602565211,-0.0696158213782503,0.0,0.0,57.098,308.03,0.0,-0.0,-0.0,0.0,-0.0,0.0,11289311.248805266
2025-04-23 12:14:00,-0.6558794608194463,0.06827896280997293,-1.0,-1.0,57.109,307.87,-40601.55260337155,218879.68621408183,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,11289286.010981826
2025-04-23 12:15:00,-0.6683465230262837,0.05761207116737459,-1.0,0.0,57.085,307.7,-40623.98440038999,218971.7088552159,1649.151473435647,-0.23782343987823484,-0.01215537641171299,1648.901494619357,11290934.912476445
2025-04-23 12:16:00,-0.1950116405251249,0.06557530524853272,0.0,1.0,57.015,307.62,0.0,-0.0,-12078.100867834622,-0.0,-24.981422061628102,-12103.08228989625,11278831.830186548
2025-04-23 12:18:00,2.1046776716000752,0.09575519746318883,-1.0,-1.0,57.08,308.14,-40565.97650418641,218990.8899789769,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11278806.592363108
2025-04-23 12:19:00,-0.47189945877845035,0.09430964273056282,-1.0,0.0,57.081,308.02,-40581.78040386988,218987.05348539792,5086.908070482576,-0.23782343987823484,-0.005086908070484667,5086.665160134627,11283893.257523242
2025-04-23 12:21:00,1.2570098606172382,0.07955634133351117,-1.0,0.0,57.09,308.3,-40544.9237755433,218952.5310912594,-9392.015031716111,-0.23782343987823484,-0.01333378199445269,-9392.266188937985,11274500.991334304
2025-04-23 12:22:00,0.32624197210454653,0.08066798580024354,-1.0,0.0,57.09,308.37,-40535.72007653144,218952.5310912594,-2838.1446642877545,-0.23782343987823484,-0.0028381446642865523,-2838.385325872297,11271662.606008433
2025-04-23 12:23:00,0.054174658049809726,0.09620741934874616,0.0,1.0,57.089,308.38,0.0,-0.0,-624.3097318572507,-0.0,-25.00018640466967,-649.3099182619203,11271013.29609017
2025-04-23 12:24:00,-0.13355506241766163,0.09656578967696348,0.0,0.0,57.089,308.35,0.0,-0.0,-0.0,0.0,-0.0,0.0,11271013.29609017
2025-04-23 12:25:00,-0.6696450048662557,0.09664900361478311,-1.0,-1.0,57.089,308.2,-40558.07916937054,218956.36637530875,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,11270988.058266731
2025-04-23 12:26:00,-1.9759700889112266,0.08480930735067105,1.0,2.0,57.089,307.75,40617.384240454914,-218956.36637530875,18251.13562621628,-0.23782343987823484,-49.981748864373785,18200.916053912028,11289188.974320643
2025-04-23 12:27:00,-0.40598890195004034,0.09141743183954126,1.0,0.0,57.09,307.65,40630.58670567203,-218952.5310912594,-4280.694790422769,-0.23782343987823484,-0.004280694790422297,-4280.936894557438,11284908.037426086
2025-04-23 12:28:00,0.8836632031425865,0.07790277731930396,1.0,0.0,57.09,307.84,40605.509355509355,-218952.5310912594,7719.811474077594,-0.23782343987823484,-0.0077198114740780035,7719.565930826241,11292627.603356913
2025-04-23 12:29:00,0.7527970582698766,0.07641382591053035,1.0,0.0,57.09,308.0,40584.41558441558,-218952.5310912594,6496.881496882513,-0.23782343987823484,-0.006496881496881891,6496.6371765611375,11299124.240533473
2025-04-23 12:30:00,-0.501288884463121,0.07718186031951976,1.0,0.0,57.078,307.88,40600.23385734702,-218998.5633694243,-2242.6994970348424,-0.23782343987823484,-0.007497560243225012,-2242.944818034964,11296881.295715438
2025-04-23 12:34:00,-4.314217703527913,0.08258553034730298,1.0,0.0,57.062,306.83,40739.17152820781,-219059.96985734816,-39126.26853630287,-0.23782343987823484,-0.04613422256412781,-39126.55249396531,11257754.743221473
2025-04-23 12:35:00,-0.5292190379731965,0.07752078356353358,1.0,0.0,57.06,306.69,40757.76843066289,-219067.6480897301,-5265.3640742348625,-0.23782343987823484,-0.006141603953661569,-5265.608039278694,11252489.135182194
2025-04-23 12:36:00,0.5199487085914847,0.07808673652215808,1.0,0.0,57.06,306.8,40743.155149934806,-219067.6480897301,4483.3545273734735,-0.23782343987823484,-0.004483354527375253,4483.112220579068,11256972.247402774
2025-04-23 12:37:00,1.0898694015403998,0.0852062570431086,1.0,0.0,57.062,307.05,40709.98208760788,-219059.96985734816,9747.653491305262,-0.23782343987823484,-0.010623924083660308,9747.4050439413,11266719.652446715
2025-04-23 12:40:00,0.6823921871844836,0.04952167140359928,1.0,0.0,57.084,307.21,40688.779662120374,-218975.54481115547,1694.277797153085,-0.23782343987823484,-0.011332916470880255,1694.028640796736,11268413.681087513
2025-04-23 12:44:00,2.1665623501564606,0.05088954337233567,-1.0,-2.0,57.084,307.72,-40621.34407903288,218975.54481115547,20751.277627683332,-0.23782343987823484,-50.020751277627674,20701.019052965825,11289114.700140478
2025-04-23 12:46:00,-1.1262793737502765,0.05105988240390867,-1.0,0.0,57.081,307.45,-40657.01740120345,218987.05348539792,10310.836266906956,-0.23782343987823484,-0.011624689535773405,10310.586818777541,11299425.286959255
2025-04-23 12:47:00,0.05123794683185866,0.05109090897318984,0.0,1.0,57.084,307.46,0.0,-0.0,250.39098644455396,-0.0,-25.001063531334466,225.3899229132195,11299650.676882168
2025-04-23 12:49:00,0.9710906985963348,0.04522740997375088,-1.0,-1.0,57.084,307.69,-40625.304689785175,218975.54481115547,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11299625.439058729
2025-04-23 12:50:00,0.24611988031326695,0.04511006876087357,0.0,1.0,57.084,307.75,0.0,-0.0,-2437.518281387203,-0.0,-25.002437518281383,-2462.5207189054845,11297162.918339822
2025-04-23 12:51:00,-0.12519314884973812,0.04491495589967416,0.0,0.0,57.081,307.72,0.0,-0.0,0.0,0.0,-0.0,0.0,11297162.918339822
2025-04-23 12:52:00,-0.013211537603666489,0.06847679960984313,0.0,0.0,57.084,307.72,0.0,-0.0,0.0,0.0,-0.0,0.0,11297162.918339822
2025-04-23 12:53:00,0.8279701167997957,0.0643670256492369,-1.0,-1.0,57.084,307.92,-40594.95972979994,218975.54481115547,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11297137.680516383
2025-04-23 12:54:00,0.2238477557687226,0.07157811405122769,0.0,1.0,57.09,307.98,0.0,-0.0,-1121.844314921106,-0.0,-25.003749550852657,-1146.8480644719587,11295990.832451912
2025-04-23 12:55:00,-0.6665406450222663,0.07052753324547258,-1.0,-1.0,57.102,307.83,-40606.82844427119,218906.51816048476,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,11295965.594628472
2025-04-23 12:56:00,0.6533743611677404,0.07135235287769048,-1.0,0.0,57.115,307.99,-40585.733303029316,218856.69263766086,-3651.3078149969588,-0.23782343987823484,-0.00934287728717137,-3651.5549813141242,11292314.039647158
2025-04-23 12:57:00,0.44969507218498117,0.06703705856909464,-1.0,0.0,57.115,308.1,-40571.24310288867,218856.69263766086,-4464.430663333778,-0.23782343987823484,-0.004464430663332554,-4464.67295120432,11287849.366695954
2025-04-23 12:58:00,-0.026892320156672374,0.06905155259239103,0.0,1.0,57.115,308.1,0.0,-0.0,0.0,-0.0,-25.0,-25.0,11287824.366695954
2025-04-23 13:00:00,-0.0755621402113928,0.06915139129240715,0.0,0.0,57.118,308.09,0.0,-0.0,-0.0,0.0,-0.0,0.0,11287824.366695954
2025-04-23 13:01:00,1.0730705380744503,0.07852346707676619,-1.0,-1.0,57.116,308.35,-40538.34927841738,218852.86084459696,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11287799.128872514
2025-04-23 13:02:00,-1.0660430246122734,0.07748549285492866,-1.0,0.0,57.117,308.11,-40569.926325013796,218849.02918570655,9948.056687664626,-0.23782343987823484,-0.009948056687665444,9947.80891616806,11297746.937788682
2025-04-23 13:03:00,-0.1664447950819062,0.07755317786522473,0.0,1.0,57.063,308.06,0.0,-0.0,-9789.351259775896,-0.0,-24.98615365610772,-9814.337413432004,11287932.60037525
2025-04-23 13:06:00,1.5967818421981221,0.09937984346755276,-1.0,-1.0,57.1,308.47,-40522.57918111972,218914.18563922943,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11287907.36255181
2025-04-23 13:07:00,0.5170303978463113,0.1115516602596958,-1.0,0.0,57.161,308.64,-40500.25920165889,218680.5689193681,6464.926863204289,-0.23782343987823484,-0.020242603784784617,6464.668797160625,11294372.031348972
2025-04-23 13:08:00,0.12004431015593146,0.1115689390086643,0.0,1.0,57.16,308.68,0.0,-0.0,-1838.6909369875966,-0.0,-25.001401329799144,-1863.6923383173958,11292508.339010654
2025-04-23 13:09:00,0.06071517305043794,0.12369615504139257,0.0,0.0,57.149,308.7,0.0,-0.0,0.0,0.0,-0.0,0.0,11292508.339010654
2025-04-23 13:10:00,0.15691684417244237,0.12374572969620885,0.0,0.0,57.15,308.75,0.0,-0.0,0.0,0.0,-0.0,0.0,11292508.339010654
2025-04-23 13:11:00,-0.272224483504662,0.12370726955692603,-1.0,-1.0,57.15,308.7,-40492.38743116294,218722.65966754156,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,11292483.101187214
2025-04-23 13:12:00,-0.3424023213180517,0.12561508931922574,-1.0,0.0,57.154,308.64,-40500.25920165889,218707.35206634706,3304.433884541104,-0.23782343987823484,-0.0033044338845406506,3304.1927566673407,11295787.293943882
2025-04-23 13:13:00,-1.0558312621869552,0.12849361962352635,-1.0,0.0,57.138,308.41,-40530.46269576213,218768.5953306031,5815.741983317257,-0.23782343987823484,-0.012814377249442096,5815.49134550013,11301602.785289383
2025-04-23 13:14:00,0.21959540685981513,0.08747882991190642,0.0,1.0,57.154,308.49,0.0,-0.0,257.8605096304932,-0.0,-25.00674273454095,232.85376689595225,11301835.639056278
2025-04-23 13:15:00,-0.11040210897522625,0.08734981768487995,0.0,0.0,57.155,308.49,0.0,-0.0,0.0,0.0,-0.0,0.0,11301835.639056278
2025-04-23 13:16:00,-0.23114859686095243,0.08888272786138234,0.0,0.0,57.155,308.46,0.0,-0.0,-0.0,0.0,-0.0,0.0,11301835.639056278
2025-04-23 13:17:00,-0.06791387276928512,0.0867701879135408,0.0,0.0,57.21,308.49,0.0,-0.0,0.0,0.0,-0.0,0.0,11301835.639056278
2025-04-23 13:18:00,-0.17033798134877323,0.08838978374791913,0.0,0.0,57.135,308.44,0.0,-0.0,0.0,0.0,-0.0,0.0,11301835.639056278
2025-04-23 13:19:00,-0.791160542936122,0.13354480547900194,-1.0,-1.0,57.106,308.27,-40548.86949751841,218891.18481420516,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11301810.401232839
2025-04-23 13:20:00,-1.4100419671335667,0.14129956136105606,-1.0,0.0,57.17,308.04,-40579.14556551097,218646.14308203603,23335.275812536813,-0.23782343987823484,-0.023335275812536357,23335.014653821123,11325145.41588666
2025-04-23 13:21:00,1.5495039622724287,0.14098836181025481,-1.0,0.0,57.158,308.38,-40534.40560347623,218692.04660764895,-16420.663209257247,-0.23782343987823484,-0.01642066320925535,-16420.917453360336,11308724.4984333
2025-04-23 13:23:00,1.3174830678024312,0.13303159472646522,-1.0,0.0,57.081,308.63,-40501.571460972686,218987.05348539792,-26972.88898965763,-0.23782343987823484,-0.026972888989658356,-26973.1537859865,11281751.344647313
2025-04-23 13:25:00,0.9303156283302655,0.1500649233293397,-1.0,0.0,57.149,308.91,-40464.86031530219,218726.48690265795,3550.6796279330374,-0.23782343987823484,-0.026231559646078886,3550.415572933513,11285301.760220246
2025-04-23 13:26:00,-0.14319466040318607,0.11487455500647632,0.0,1.0,57.149,308.9,0.0,-0.0,404.64860315495406,-0.0,-24.99959535139684,379.6490078035572,11285681.40922805
2025-04-23 13:27:00,2.2994113567580983,0.11406786803320587,-1.0,-1.0,57.148,309.4,-40400.775694893346,218730.31427171553,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11285656.17140461
2025-04-23 13:28:00,-0.14780176313459414,0.11418307305926016,0.0,1.0,57.16,309.4,0.0,-0.0,2624.7637712591318,-0.0,-25.00262476377126,2599.7611464953607,11288255.932551105
2025-04-23 13:29:00,0.13322533477536486,0.11402016796143795,0.0,0.0,57.157,309.45,0.0,-0.0,0.0,0.0,-0.0,0.0,11288255.932551105
2025-04-23 13:30:00,0.6447837650942481,0.11843474757839553,-1.0,-1.0,57.158,309.61,-40373.37295306999,218692.04660764895,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11288230.694727665
2025-04-23 13:31:00,1.0929410351731426,0.11956473283743814,-1.0,0.0,57.089,309.82,-40346.00735911174,218956.36637530875,-23568.15953607222,-0.23782343987823484,-0.023568159536075856,-23568.420927671636,11264662.273799993
2025-04-23 13:32:00,-0.42439617819499803,0.11932584713340069,-1.0,0.0,57.155,309.8,-40348.61200774693,218703.52550083108,15258.040327952425,-0.23782343987823484,-0.015258040327953457,15257.787246472219,11279920.061046466
2025-04-23 13:33:00,-1.0138583596172397,0.12611433576252823,-1.0,0.0,57.153,309.61,-40373.37295306999,218711.1787657691,7228.829230469629,-0.23782343987823484,-0.00810364333247517,7228.583303386418,11287148.644349853
2025-04-23 13:34:00,0.376668082109068,0.12595152992757702,-1.0,0.0,57.149,309.71,-40360.33708953537,218726.48690265795,-4912.182010368214,-0.23782343987823484,-0.004912182010369066,-4912.424745990103,11282236.219603863
2025-04-23 13:35:00,0.123856324185665,0.12484585930124703,0.0,1.0,57.075,309.71,0.0,-0.0,-16185.760030796266,-0.0,-24.9838142399692,-16210.743845036235,11266025.475758826
2025-04-23 13:37:00,-0.5936118814186182,0.13289536642053432,-1.0,-1.0,57.16,309.67,-40365.55042464559,218684.39468159553,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,11266000.237935387
2025-04-23 13:38:00,0.4570194880276606,0.13868791662029328,-1.0,0.0,57.16,309.79,-40349.914458181345,218684.39468159553,-4843.866050957654,-0.23782343987823484,-0.004843866050958186,-4844.108718263583,11261156.129217124
2025-04-23 13:39:00,0.9951989684573135,0.13578019876110115,-1.0,0.0,57.138,310.01,-40321.27995871101,218768.5953306031,-13688.037863793468,-0.23782343987823484,-0.013688037863792388,-13688.28937527121,11247467.839841852
2025-04-23 13:40:00,-1.3570380512696085,0.1407077060118453,-1.0,0.0,57.119,309.73,-40357.73092693636,218841.3662704179,7133.355077156884,-0.23782343987823484,-0.015446561699718699,7133.101807155306,11254600.941649007
2025-04-23 13:41:00,0.6519980283068517,0.13667577927795432,-1.0,0.0,57.119,309.89,-40336.893736487145,218841.3662704179,-6457.236948308533,-0.23782343987823484,-0.006457236948307544,-6457.48122898536,11248143.460420022
2025-04-23 13:42:00,-1.3505574506114777,0.11737035548165406,-1.0,0.0,57.19,309.67,-40365.55042464559,218569.68001398846,24411.853627225202,-0.23782343987823484,-0.024411853627225172,24411.591391931695,11272555.051811954
2025-04-23 13:43:00,-0.8760538805696214,0.12017673605024053,-1.0,0.0,57.186,309.5,-40387.72213247173,218584.9683488966,5987.864852134923,-0.23782343987823484,-0.0077364222922479626,5987.619292272752,11278542.671104226
2025-04-23 13:44:00,0.1402778673096589,0.1192956575812774,0.0,1.0,57.187,309.55,0.0,-0.0,-1800.8011382756586,-0.0,-25.002237971074976,-1825.8033762467335,11276716.86772798
2025-04-23 13:46:00,-0.02050458579205453,0.10019304099250198,0.0,0.0,57.117,309.53,0.0,-0.0,0.0,0.0,-0.0,0.0,11276716.86772798
2025-04-23 13:47:00,-0.2200530994591439,0.1007614450271057,0.0,0.0,57.105,309.5,0.0,-0.0,0.0,0.0,-0.0,0.0,11276716.86772798
2025-04-23 13:48:00,0.1186098431424983,0.1244858494699824,0.0,0.0,57.076,309.53,0.0,-0.0,0.0,0.0,-0.0,0.0,11276716.86772798
2025-04-23 13:50:00,-0.8232101472723805,0.09502367102070176,-1.0,-1.0,57.166,309.43,-40396.85874026435,218661.44211594306,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,11276691.62990454
2025-04-23 13:51:00,-0.05780402600351662,0.0910829369737072,0.0,1.0,57.162,309.44,0.0,-0.0,-1278.6143558655635,-0.0,-24.999529322818937,-1303.6138851883825,11275388.016019352
2025-04-23 13:52:00,1.1167539451650037,0.0913505801699741,-1.0,-1.0,57.163,309.7,-40361.64029706168,218672.91779647674,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11275362.778195912
2025-04-23 13:53:00,-0.27628155028014384,0.09106845915636878,-1.0,0.0,57.162,309.67,-40365.55042464559,218676.74329099752,992.1762911147819,-0.23782343987823484,-0.0014295221267067958,991.937038152777,11276354.715234065
2025-04-23 13:54:00,-1.074209821136003,0.11342075753863627,-1.0,0.0,57.079,309.42,-40398.16430741387,218994.7266069833,-8058.782086991048,-0.23782343987823484,-0.02824155729931464,-8059.048151988226,11268295.667082077
2025-04-23 13:55:00,-1.5909868108781426,0.06924253528505715,1.0,2.0,57.189,309.15,40433.446546983665,-218573.501897218,34996.92428977135,-0.23782343987823484,-50.01318191556376,34946.673284415905,11303242.340366492
2025-04-23 13:56:00,0.4221985349659595,0.06849987179169217,1.0,0.0,57.184,309.26,40419.0648645153,-218592.61331841076,5540.546629655404,-0.23782343987823484,-0.005540546629654225,5540.303265668896,11308782.64363216
2025-04-23 13:58:00,3.0488760988856116,0.06520927012788254,-1.0,-2.0,57.182,309.95,-40329.08533634457,218600.25882270644,28326.33998315127,-0.23782343987823484,-50.02745196952988,28276.07470774186,11337058.718339903
2025-04-23 13:59:00,-0.4883290884129746,0.07110462120679971,-1.0,0.0,57.13,309.85,-40342.101016620945,218799.229826711,-7334.304925147567,-0.23782343987823484,-0.015400121992415071,-7334.558148709438,11329724.160191193
2025-04-23 14:00:00,-0.8191439704488954,0.05758726217872999,-1.0,0.0,57.182,309.72,-40359.033966162984,218600.25882270644,16622.033083149425,-0.23782343987823484,-0.016622033083149086,16621.778637676463,11346345.938828869
2025-04-23 14:03:00,0.98700993801835,0.05607564430772054,-1.0,0.0,57.171,309.96,-40327.78423022326,218642.31865806092,-12090.770998927568,-0.23782343987823484,-0.012090770998927648,-12091.020913138445,11334254.91791573
2025-04-23 14:05:00,4.106399779624051,0.050439857610398056,-1.0,0.0,57.166,310.95,-40199.38896928767,218661.44211594306,-41017.717981212256,-0.23782343987823484,-0.041017717981212794,-41017.996822370114,11293236.92109336
2025-04-23 14:06:00,-2.412326831353167,0.04683164802046429,1.0,2.0,57.166,310.41,40269.32122032151,-218661.44211594306,21707.67004341388,-0.23782343987823484,-49.97829232995659,21657.453927644045,11314894.375021003
2025-04-23 14:08:00,-0.6298124546232214,0.04484706596775948,1.0,0.0,57.156,310.29,40284.894775854846,-218699.69906921408,-2645.7041252797685,-0.23782343987823484,-0.007018932967597674,-2645.9489676526146,11312248.42605335
2025-04-23 14:10:00,-0.3154161590379732,0.046748736853620965,1.0,0.0,57.132,310.24,40291.38731304796,-218791.5703983757,3234.5480388681367,-0.23782343987823484,-0.007263037516454754,3234.3029523907417,11315482.729005741
2025-04-23 14:11:00,-0.8564030521100149,0.056539406095861534,1.0,0.0,57.119,310.06,40314.77778494485,-218841.3662704179,-4408.1593011704335,-0.23782343987823484,-0.010096740131525695,-4408.407221350443,11311074.32178439
2025-04-23 14:12:00,-0.254383801258826,0.05115162999866905,1.0,0.0,57.205,310.05,40316.07805192711,-218512.3678000175,-19223.505277104698,-0.23782343987823484,-0.019223505277104678,-19223.762324049854,11291850.55946034
2025-04-23 14:13:00,-0.3589563646218394,0.05512747891303496,1.0,0.0,57.19,309.99,40323.88141552953,-218569.68001398846,858.720833884669,-0.23782343987823484,-0.005696650200115373,858.4773137945907,11292709.036774134
2025-04-23 14:14:00,0.1363703340495626,0.05519685848095596,0.0,-1.0,57.19,310.05,0.0,-0.0,2419.4328849318636,0.0,-25.00241943288493,2394.4304654989787,11295103.467239633
2025-04-23 14:15:00,1.0526405064303308,0.059615633373223634,1.0,1.0,57.208,310.33,40279.702252440955,-218500.9089637813,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11295078.229416193
2025-04-23 14:16:00,-0.5353010754088137,0.05982386537735918,1.0,0.0,57.208,310.23,40292.68607162427,-218500.9089637813,-4027.970225242722,-0.23782343987823484,-0.004027970225240961,-4028.2120766528255,11291050.01733954
2025-04-23 14:19:00,0.2280877845110728,0.024464616767133407,0.0,-1.0,57.195,310.31,0.0,-0.0,6063.926702258048,0.0,-25.000382903069198,6038.926319354979,11297088.943658896
