dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-08-06 16:04:00,0.1321950768280098,-0.046290573879151864,0.0,0.0,63.99,306.16,0.0,-0.0,0.0,0.0,-0.0,0.0,14789450.852809055
2025-08-06 16:05:00,-0.9261426148414196,-0.053220674339380124,-1.0,-1.0,64.0,306.03,-40845.66872528837,195312.5,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14789425.614985615
2025-08-06 16:06:00,-0.8568938425114909,-0.0555962218565766,-1.0,0.0,64.0,305.91,-40861.69134712824,195312.5,4901.4802470324685,-3.803776213780337,-0.004901480247033866,4897.671569338441,14794323.286554953
2025-08-06 16:07:00,0.9149439832219743,-0.05127098819614179,-1.0,0.0,64.0,306.03,-40845.66872528837,195312.5,-4903.402961653252,-3.8065744110430906,-0.004903402961654649,-4907.214439467256,14789416.072115486
2025-08-06 16:08:00,-0.31423276476533224,-0.05042196111446732,-1.0,0.0,64.0,305.99,-40851.00820288245,195312.5,1633.8267490100488,-3.8047087632946135,-0.00163382674901132,1630.0204064200052,14791046.092521906
2025-08-06 16:09:00,0.2155574812969265,-0.06702510824776038,0.0,1.0,64.0,306.02,0.0,-0.0,-1225.5302460853588,-3.567701349956075,-25.001225530246085,-1254.099172965561,14789791.993348941
2025-08-06 16:10:00,-0.00245334242248664,-0.11402349175610975,0.0,0.0,64.0,306.02,0.0,-0.0,0.0,0.0,-0.0,0.0,14789791.993348941
2025-08-06 16:11:00,1.3684640497315588,-0.11215064228445305,-1.0,-1.0,64.0,306.2,-40822.991508817766,195312.5,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14789766.755525501
2025-08-06 16:12:00,-0.13781727085561912,-0.11065783011456974,0.0,1.0,63.99,306.19,0.0,-0.0,-1544.895084911805,-3.567235094202315,-24.99763864508491,-1573.4599586510922,14788193.295566851
2025-08-06 16:13:00,-0.7356025363647082,-0.11656188237680713,-1.0,-1.0,64.0,306.09,-40837.66212551864,195312.5,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14788168.057743412
2025-08-06 16:14:00,-0.699114112898239,-0.11684110104439646,-1.0,0.0,64.0,306.0,-40849.67320261438,195312.5,3675.3895912956564,-3.8041261254971577,-0.003675389591296407,3671.581789780568,14791839.639533192
2025-08-06 16:15:00,0.0731902431129038,-0.11646482696021636,0.0,1.0,64.0,306.01,0.0,-0.0,-408.49673202577225,-3.5674681782911035,-25.000408496732025,-437.06460870079536,14791402.574924491
2025-08-06 16:16:00,0.2270816223391304,-0.1169067174099833,0.0,0.0,64.0,306.04,0.0,-0.0,0.0,0.0,-0.0,0.0,14791402.574924491
2025-08-06 16:17:00,0.06268060361308403,-0.1153205418302652,0.0,0.0,64.0,306.05,0.0,-0.0,0.0,0.0,-0.0,0.0,14791402.574924491
2025-08-06 16:18:00,-0.08230733699288947,-0.11681413984755128,0.0,0.0,64.0,306.04,0.0,-0.0,-0.0,0.0,-0.0,0.0,14791402.574924491
2025-08-06 16:19:00,-0.23539474956561235,-0.11718724267299037,0.0,0.0,64.0,306.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,14791402.574924491
2025-08-06 16:20:00,-1.3811178039473948,-0.11983730270098637,-1.0,-1.0,64.0,305.83,-40872.380080436844,195312.5,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14791377.337101052
2025-08-06 16:21:00,-0.37325790223106076,-0.12030841568782959,-1.0,0.0,64.0,305.78,-40879.06337889987,195312.5,2043.6190040223069,-3.804591813450146,-0.002043619004023379,2039.8123685898527,14793417.149469642
2025-08-06 16:22:00,1.4376117330389364,-0.14109681013538045,-1.0,0.0,64.0,305.96,-40855.01372728462,195312.5,-7358.231408202255,-3.8072749899376537,-0.007358231408201545,-7362.0460414236,14786055.103428219
2025-08-06 16:23:00,-0.2982594412515137,-0.1393179409545519,-1.0,0.0,64.0,305.92,-40860.355648535566,195312.5,1634.2005490898985,-3.804708656616509,-0.0016342005490897224,1630.394206232733,14787685.497634452
2025-08-06 16:24:00,0.2543235177157462,-0.13961519532305117,-1.0,0.0,64.0,305.95,-40856.34907664651,195312.5,-1225.8106694549522,-3.80552486986381,-0.0012258106694562586,-1229.6174201354854,14786455.880214317
2025-08-06 16:25:00,0.4952634263028905,-0.14008504563649582,-1.0,0.0,64.0,306.01,-40848.33828959838,195312.5,-2451.3809445988836,-3.8058746330701867,-0.0024513809445981735,-2455.1892706128983,14784000.690943703
2025-08-06 16:26:00,-0.36924607048462155,-0.1407434588359386,-1.0,0.0,64.0,305.96,-40855.01372728462,195312.5,2042.4169144803834,-3.8045921565122303,-0.0020424169144811558,2038.6102799069567,14786039.30122361
2025-08-06 16:27:00,0.18231452674800583,-0.14055526789947878,0.0,1.0,64.0,305.98,0.0,-0.0,-817.1002745472715,-3.5675847888911383,-25.000817100274546,-845.6686764364372,14785193.632547174
2025-08-06 16:28:00,-0.9169622444793595,-0.14188573073371435,-1.0,-1.0,64.0,305.86,-40868.37115019943,195312.5,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14785168.394723734
2025-08-06 16:29:00,0.16049044675051444,-0.14301065207849784,0.0,1.0,63.995,305.88,0.0,-0.0,-1793.929923003745,-3.5675848651321354,-24.999840804923,-1822.4973486738002,14783345.89737506
2025-08-06 16:30:00,0.32912380235692945,-0.14249147177756902,-1.0,-1.0,63.993,305.92,-40860.355648535566,195333.86464144517,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14783320.65955162
2025-08-06 16:31:00,-0.1971837250147968,-0.1432799218321566,0.0,1.0,63.995,305.89,0.0,-0.0,1616.4783987392548,-3.567001766361457,-24.999164857059828,1587.9122321158334,14784908.571783736
2025-08-06 16:32:00,0.12998354910379684,-0.14228036492363955,0.0,0.0,64.0,305.9,0.0,-0.0,0.0,0.0,-0.0,0.0,14784908.571783736
2025-08-06 16:33:00,-0.21295007852373327,-0.14218669756479319,0.0,0.0,64.0,305.87,0.0,-0.0,-0.0,0.0,-0.0,0.0,14784908.571783736
2025-08-06 16:34:00,-0.28502054824590106,-0.133655127373687,-1.0,-1.0,64.0,305.83,-40872.380080436844,195312.5,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14784883.333960297
2025-08-06 16:35:00,0.42277045966719223,-0.14275813810349347,-1.0,0.0,64.0,305.88,-40865.69896691513,195312.5,-2043.6190040223069,-3.8057582626533555,-0.002043619004021877,-2047.4268059039644,14782835.907154392
2025-08-06 16:36:00,-1.4436295259587617,-0.14535234849047524,-1.0,0.0,64.0,305.69,-40891.098825607645,195312.5,7764.482803713781,-3.8029591468406454,-0.007764482803715035,7760.672080084138,14790596.579234477
2025-08-06 16:37:00,0.9578477689369933,-0.08834239857948754,-1.0,0.0,64.091,305.77,-40880.40030087975,195035.18434725626,14502.149593950864,-3.8061086247829294,-0.021044725406046953,14498.322440600674,14805094.901675077
2025-08-06 16:38:00,-0.17247997348628188,-0.08910207560419947,0.0,1.0,64.099,305.74,0.0,-0.0,2786.693483805234,-3.5670015947462828,-25.000333869465752,2758.1261483410217,14807853.027823418
2025-08-06 16:39:00,0.8200973639037626,-0.0887680407423386,-1.0,-1.0,64.1,305.84,-40871.04368297149,195007.8003120125,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14807827.789999979
2025-08-06 16:40:00,-0.43826774233300075,-0.0935614708069637,-1.0,0.0,64.119,305.77,-40880.40030087975,194950.01481620112,6566.121263737027,-3.804358550306943,-0.006566121263739032,6562.310339065456,14814390.100339044
2025-08-06 16:42:00,0.9865307072046345,-0.10412696782890239,-1.0,0.0,64.099,305.9,-40863.02713305002,195010.84260284872,-9213.452335437429,-3.806691719569763,-0.0092134523354399,-9217.268240609334,14805172.832098434
2025-08-06 16:43:00,-0.0362248412771917,-0.10358794976152925,0.0,1.0,64.1,305.89,0.0,-0.0,603.6411139311372,-3.567234979945397,-24.99978638057127,575.0740925706205,14805747.906191004
2025-08-06 16:44:00,0.10744832570354348,-0.10476033069944549,0.0,0.0,64.099,305.9,0.0,-0.0,0.0,0.0,-0.0,0.0,14805747.906191004
2025-08-06 16:45:00,0.4995708032999135,-0.10146971081387006,-1.0,-1.0,64.118,305.95,-40856.34907664651,194953.05530428275,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14805722.668367565
2025-08-06 16:46:00,1.1891371406355482,-0.10199919106408853,-1.0,0.0,64.116,306.1,-40836.32799738647,194959.13656497598,-6518.358472106027,-3.8069240255978407,-0.006518358472105715,-6522.171914490097,14799200.496453075
2025-08-06 16:47:00,-1.2950340830381555,-0.10235490985673917,-1.0,0.0,64.116,305.93,-40859.02003726343,194959.13656497598,6942.1757595563495,-3.803193823508498,-0.006942175759557762,6938.365623557082,14806138.862076633
2025-08-06 16:48:00,0.6390944517162269,-0.10280082388855999,-1.0,0.0,64.114,306.01,-40848.33828959838,194965.2182050722,-3658.6398761094674,-3.8061078923905014,-0.00365863987610914,-3662.449642641734,14802476.412433991
2025-08-06 16:49:00,-0.06372411329178163,-0.10275669938353216,0.0,1.0,64.111,306.0,0.0,-0.0,-176.41227171962646,-3.567235021865612,-24.999006620962483,-204.97851336245455,14802271.43392063
2025-08-06 16:50:00,-0.7321966039381905,-0.10433802385917565,-1.0,-1.0,64.113,305.9,-40863.02713305002,194968.25916740755,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14802246.19609719
2025-08-06 16:51:00,-0.1760504555006226,-0.1026562515742278,0.0,1.0,64.1,305.88,0.0,-0.0,-1717.3268265170605,-3.5671183617172773,-24.99664815208816,-1745.890593030866,14800500.305504158
2025-08-06 16:52:00,0.3023849730855418,-0.10975074148568197,-1.0,-1.0,64.053,305.94,-40857.68451330326,195150.89066866503,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14800475.067680718
2025-08-06 16:53:00,0.9636086106995803,-0.08119634509453577,-1.0,0.0,64.11,306.04,-40844.334073977254,194977.38262361567,7037.832316783072,-3.8063410678609206,-0.015209369219445707,7034.010766345992,14807509.078447064
2025-08-06 16:54:00,-0.21800110121594476,-0.07580526601248869,0.0,1.0,64.054,306.03,0.0,-0.0,-10510.290086180245,-3.567235033293167,-24.988672823232335,-10538.84599403677,14796970.232453028
2025-08-06 16:55:00,-0.4947344452642325,-0.08840531258345552,-1.0,-1.0,64.11,305.94,-40857.68451330326,194977.38262361567,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14796944.994629588
2025-08-06 16:56:00,-6.71875934444907,-0.09195637519086362,1.0,2.0,64.11,304.84,41005.11743865635,-194977.38262361567,44943.45296463452,-3.7923487101508853,-49.95505654703536,44889.70555937733,14841834.700188965
2025-08-06 16:57:00,0.012148218308823632,-0.09217050788904142,0.0,-1.0,64.046,304.86,0.0,-0.0,13298.65483668474,3.567585645647482,-24.988341549860863,13277.234080780527,14855111.934269745
2025-08-06 16:58:00,1.0891584206665295,-0.0919230697073057,1.0,1.0,64.051,305.01,40982.262876627,-195156.98427815334,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14855086.696446305
2025-08-06 16:59:00,-0.6241422049443974,-0.09253353553313926,1.0,0.0,64.051,304.9,40997.0482125287,-195156.98427815334,-4508.048916429529,3.3282416146547478,-0.004508048916429134,-4504.72518286379,14850581.971263442
2025-08-06 17:00:00,-1.898979323484855,-0.09005323903860632,1.0,0.0,64.047,304.59,41038.773433139635,-195169.17263884336,-11928.457008770423,3.3259011363358395,-0.01348971288299807,-11925.14459734697,14838656.826666094
2025-08-06 17:01:00,1.6166413585273331,-0.0904504159599899,-1.0,-2.0,64.047,304.82,-41007.80788662162,195169.17263884336,9438.917889622862,3.332221913400767,-50.009438917889625,9392.240672618373,14848049.067338713
2025-08-06 17:02:00,1.533659699520906,-0.08842505035895329,-1.0,0.0,64.051,305.03,-40979.575779431536,195156.98427815334,-7830.962965633373,-3.807632697770983,-0.009392316346746926,-7834.77999064749,14840214.287348066
2025-08-06 17:03:00,-0.6615370123432487,-0.08867686175525084,-1.0,0.0,64.051,304.91,-40995.70365025745,195156.98427815334,4917.549093529641,-3.803771627922319,-0.004917549093528949,4913.740404352626,14845128.027752418
2025-08-06 17:04:00,2.5088825030151014,-0.0854466585685202,-1.0,0.0,64.051,305.28,-40946.016771488474,195156.98427815334,-15168.410350593113,-3.809503922284226,-0.015168410350592553,-15172.235022925748,14829955.792729493
2025-08-06 17:05:00,6.266849609915593,-0.08275791862018439,-1.0,0.0,64.05,306.45,-40789.68836678088,195160.031225605,-48101.99660692125,-3.818847081323053,-0.04810199660692085,-48105.86355599919,14781849.929173494
2025-08-06 17:06:00,-2.3962157203111896,-0.07957193698671232,1.0,2.0,64.05,305.98,40852.34329041113,-195160.031225605,19171.153532385808,-3.799703818436344,-49.98082884646761,19117.372999720905,14800967.302173214
2025-08-06 17:08:00,-2.379999297291945,-0.08103485998504584,1.0,0.0,64.05,305.5,40916.53027823241,-195160.031225605,-19609.124779398087,3.323931946885635,-0.01960912477939941,-19605.82045657598,14781361.481716638
2025-08-06 17:09:00,1.0652060379242774,-0.05153960717885167,1.0,0.0,64.093,305.69,40891.098825607645,-195029.09834147253,-617.740589838194,3.331746805770414,-0.0161660220955652,-614.4250090545191,14780747.056707583
2025-08-06 17:10:00,-0.7464344187728817,-0.052767296096390845,1.0,0.0,64.093,305.53,40912.512682878936,-195029.09834147253,-6542.575812098246,3.3276609848329244,-0.00654257581209751,-6539.254693689226,14774207.802013895
2025-08-06 17:11:00,-2.431098725306882,0.016129290537688044,1.0,0.0,64.046,305.02,40980.919283981384,-195172.21996689876,-11699.013846219254,3.323573426141095,-0.030031749090316685,-11695.720304542203,14762512.081709353
2025-08-06 17:12:00,-0.41772288262762236,0.006114889296084403,1.0,0.0,64.088,304.92,40994.35917617736,-195044.3140681563,-12295.325167004026,3.328358611512063,-0.012295325167003124,-12292.00910371768,14750220.072605636
2025-08-06 17:13:00,1.347736654395128,-0.026304109368581526,1.0,0.0,64.046,305.18,40959.43377678747,-195172.21996689876,18850.394576665843,3.3325699771839243,-0.018850394576666304,18853.708296248453,14769073.780901885
2025-08-06 17:14:00,-0.776087776309353,-0.042014833296982274,1.0,0.0,64.08,305.0,40983.60655737705,-195068.66416978778,-14008.553558694985,3.3274240777930486,-0.014008553558693234,-14005.24014317075,14755068.540758714
2025-08-06 17:15:00,-1.1098169263823536,-0.02123235171015441,1.0,0.0,64.046,304.76,41015.88134925844,-195172.21996689876,-3203.730991999676,3.3267210619557344,-0.016468400155542656,-3200.420739337876,14751868.120019376
2025-08-06 17:16:00,1.9992889257347823,0.023552822531162424,-1.0,-2.0,64.084,305.16,-40962.11823305806,195056.48835902876,8989.808180963264,3.3342103365314983,-50.02382289689844,8943.118568402897,14760811.23858778
2025-08-06 17:17:00,0.42301441982585364,0.009507403691499914,-1.0,0.0,64.023,305.23,-40952.72417521213,195242.3347859363,-14765.794066215914,-3.805993345208233,-0.014765794066215077,-14769.61482535519,14746041.623762425
2025-08-06 17:18:00,1.3909560682479385,0.0509386533281466,-1.0,0.0,64.077,305.52,-40913.85179366326,195077.79702545376,-1333.2039323690697,-3.808564390223786,-0.022419376089251045,-1337.0349161353827,14744704.58884629
2025-08-06 17:19:00,-2.146451591528988,0.04883372760745762,1.0,2.0,64.078,305.05,40976.88903458449,-195074.75264521362,19424.588140046908,-3.7996871640954093,-49.980965567454,19370.807487315356,14764075.396333605
2025-08-06 17:20:00,-0.11620395804996082,0.04878293585989077,0.0,-1.0,64.078,305.01,0.0,-0.0,-1639.0755613842182,3.5668838254676416,-24.998360924438618,-1660.5070384831893,14762414.889295122
2025-08-06 17:21:00,1.0019778007173312,0.050447900420008546,1.0,1.0,64.08,305.21,40955.40775203958,-195068.66416978778,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14762389.651471682
2025-08-06 17:22:00,-1.596333762221247,0.049282868604298306,1.0,0.0,64.08,304.85,41003.77234705593,-195068.66416978778,-14743.94679073248,3.325320410923497,-0.014743946790733741,-14740.636214268347,14747649.015257414
2025-08-06 17:23:00,-0.7000312472607503,0.04899176560849793,1.0,0.0,64.079,304.68,41026.65091243271,-195071.70835999315,-6775.572634829442,3.3275388200250187,-0.0071657099631687255,-6772.25226171938,14740876.762995696
2025-08-06 17:24:00,-2.562472599909797,0.0473882615856158,1.0,0.0,64.079,304.09,41106.251438718806,-195071.70835999315,-24205.724038336608,3.3226201320286326,-0.02420572403833791,-24202.42562392862,14716674.337371767
2025-08-06 17:25:00,-2.01898489447225,0.04643136992423024,1.0,0.0,64.079,303.61,41171.23941899147,-195071.70835999315,-19731.000690583438,3.323897164947512,-0.019731000690583693,-19727.69652441918,14696946.640847348
2025-08-06 17:26:00,1.180174124283946,0.04723424173076985,1.0,0.0,64.079,303.85,41138.71976304097,-195071.70835999315,9881.097460558327,3.332348106200692,-0.009881097460558945,9884.419927567065,14706831.060774915
2025-08-06 17:28:00,-0.38594741248594994,0.04746041501457878,1.0,0.0,64.08,303.74,41153.61822611444,-195068.66416978778,-4720.3308822959925,3.3282367030515783,-0.004720330882296099,-4717.007365923823,14702114.053408992
2025-08-06 17:30:00,0.06543331470544966,0.04725293963310201,0.0,-1.0,64.079,303.73,0.0,-0.0,-216.46751809005096,3.567234150632917,-24.999393395153565,-237.8996773345716,14701876.153731657
2025-08-06 17:31:00,0.4724006732833422,0.047192746683490716,1.0,1.0,64.08,303.81,41144.13613771765,-195068.66416978778,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14701850.915908217
2025-08-06 17:32:00,1.7365345204540967,0.04823860569771733,-1.0,-2.0,64.08,304.18,-41094.08902623446,195068.66416978778,15223.330370955719,3.3338727160495494,-50.01522333037095,15176.649020341398,14717027.56492856
2025-08-06 17:33:00,-0.9941193485278611,0.2261903160176465,-1.0,0.0,64.08,303.93,-41127.89129075774,195068.66416978778,10273.522256558615,-3.802243096768486,-0.01027352225655979,10269.70973993959,14727297.2746685
2025-08-06 17:34:00,-0.20130719666465244,0.2261608819722494,0.0,1.0,64.08,303.86,0.0,-0.0,2878.952390352761,-3.566529979340653,-24.99712104760965,2850.388739325811,14730147.663407825
2025-08-06 17:35:00,-0.0029518984226909323,0.22583563527611616,0.0,0.0,64.0,303.75,0.0,-0.0,0.0,0.0,-0.0,0.0,14730147.663407825
2025-08-06 17:37:00,1.6241113938827136,0.22582526437396908,-1.0,-1.0,64.0,304.1,-41104.89970404472,195312.5,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14730122.425584385
2025-08-06 17:38:00,0.6821347327906815,0.22581967330812916,-1.0,0.0,64.0,304.24,-41085.98474888246,195312.5,-5754.6859585657,-3.8068173571038533,-0.005754685958566385,-5758.498530608763,14724363.927053776
2025-08-06 17:40:00,-0.5906561026566306,0.22582458677557352,-1.0,0.0,64.0,304.09,-41106.251438718806,195312.5,6162.89771233377,-3.8034162202114734,-0.0061628977123344255,6159.088133215846,14730523.015186992
2025-08-06 17:41:00,0.5549764548457111,0.22582131080018664,-1.0,0.0,64.0,304.2,-41091.3872452334,195312.5,-4521.68765825963,-3.8064654740272816,-0.004521687658259352,-4525.498645421315,14725997.51654157
2025-08-06 17:42:00,0.06792010436097518,0.22630448819802987,0.0,1.0,64.0,304.2,0.0,-0.0,0.0,-3.567351598173516,-25.0,-28.567351598173516,14725968.949189972
2025-08-06 17:43:00,0.16152621868114614,0.22406446381135584,0.0,0.0,63.99,304.21,0.0,-0.0,0.0,0.0,-0.0,0.0,14725968.949189972
2025-08-06 17:44:00,0.17081287957349098,0.22519607191559696,0.0,0.0,63.997,304.24,0.0,-0.0,0.0,0.0,-0.0,0.0,14725968.949189972
2025-08-06 17:45:00,-0.06137146046237796,0.22519337349536966,0.0,0.0,63.997,304.21,0.0,-0.0,-0.0,0.0,-0.0,0.0,14725968.949189972
2025-08-06 17:46:00,0.4585240369686596,0.22564575893325373,-1.0,-1.0,63.998,304.3,-41077.88366743345,195318.60370636583,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14725943.711366532
2025-08-06 17:47:00,-0.9870117055464213,0.22562035338489106,-1.0,0.0,63.998,304.06,-41110.30717621522,195318.60370636583,9858.692080184403,-3.8023614843758993,-0.009858692080183501,9854.879860007948,14735798.59122654
2025-08-06 17:48:00,2.0722297667804885,0.2256453013076524,-1.0,0.0,63.998,304.52,-41048.20701431762,195318.60370636583,-18910.74130105816,-3.810571939107989,-0.018910741301057344,-18914.57078373857,14716884.020442802
2025-08-06 17:49:00,0.7535397362258571,0.2256530564899875,-1.0,0.0,63.998,304.68,-41026.65091243271,195318.60370636583,-6567.713122291845,-3.807049385404003,-0.0065677131222925235,-6571.526739390371,14710312.493703412
2025-08-06 17:50:00,-1.1529380458425111,0.22343679852368972,-1.0,0.0,64.0,304.4,-41064.38896189225,195312.5,11878.099462895581,-3.8018966527048663,-0.011878099462895399,11874.285688143413,14722186.779391555
2025-08-06 17:51:00,-0.4990649863281515,0.223435722149318,-1.0,0.0,64.0,304.27,-41081.93380878825,195312.5,5338.370565045805,-3.8036515304704017,-0.005338370565046567,5334.561575144769,14727521.3409667
2025-08-06 17:52:00,0.6262640852530104,0.22611671659402807,-1.0,0.0,64.0,304.4,-41064.38896189225,195312.5,-5340.651395142286,-3.8066991965549306,-0.005340651395143047,-5344.463434990236,14722176.87753171
2025-08-06 17:53:00,0.7031991788629517,0.22662367439888947,-1.0,0.0,64.0,304.55,-41044.16351994746,195312.5,-6159.658344285238,-3.8069329314148455,-0.006159658344284398,-6163.471436874997,14716013.406094834
2025-08-06 17:54:00,-0.15840046236432226,0.22719131639561382,0.0,1.0,64.0,304.5,0.0,-0.0,2052.2081759978396,-3.5667659223242016,-24.997947791824,2023.6434622836916,14718037.049557118
2025-08-06 17:55:00,-1.1791343566852601,0.227000395258215,-1.0,-1.0,64.0,304.21,-41090.036487952406,195312.5,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14718011.811733678
2025-08-06 17:56:00,-0.006758607023133216,0.22700744062027806,0.0,1.0,63.998,304.19,0.0,-0.0,431.1757297578233,-3.567117066001782,-24.99878757427024,402.6098251175513,14718414.421558795
2025-08-06 17:57:00,0.49647023732099466,0.2277073880674249,-1.0,-1.0,63.998,304.29,-41079.23362581748,195318.60370636583,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14718389.183735356
2025-08-06 17:58:00,-0.45595786707112257,0.2280198358162611,-1.0,0.0,64.0,304.17,-41095.44004997205,195312.5,5320.145242511493,-3.803768214982374,-0.005320145242509881,5316.336154151268,14723705.519889507
2025-08-06 17:59:00,-0.0543883388069858,0.22802201569677774,0.0,1.0,64.0,304.14,0.0,-0.0,1232.8632015003761,-3.56699975365254,-24.9987671367985,1204.2974346099252,14724909.817324117
2025-08-06 18:00:00,-0.6499575561268063,0.22802434465482407,-1.0,-1.0,64.0,303.97,-41122.47919202552,195312.5,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14724884.579500677
2025-08-06 18:01:00,0.20721649271610426,0.2280233893776707,0.0,1.0,64.0,304.0,0.0,-0.0,-1233.6743757596437,-3.5677036741939956,-25.001233674375758,-1262.2433131082134,14723622.33618757
2025-08-06 18:02:00,0.3317958963338108,0.22802175082530468,-1.0,-1.0,64.0,304.06,-41110.30717621522,195312.5,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14723597.09836413
2025-08-06 18:03:00,0.3867732941593752,0.22348442106983163,-1.0,0.0,63.988,304.12,-41102.19650138103,195349.12796149278,-4810.368430573095,-3.8058789816677816,-0.0048103684305720006,-4814.179119923193,14718782.919244206
2025-08-06 18:04:00,1.0356467257846451,0.23566980770798338,-1.0,0.0,64.0,304.36,-41069.78577999737,195312.5,-7520.3376247938195,-3.8079902569902018,-0.01220871669586893,-7524.157823767505,14711258.761420438
2025-08-06 18:05:00,-0.31707150662176997,0.23567022371250054,-1.0,0.0,64.0,304.27,-41081.93380878825,195312.5,3696.280720201071,-3.8041201634169903,-0.0036962807202004537,3692.4729037569336,14714951.234324194
2025-08-06 18:06:00,-0.23484104801011854,0.23204102742403146,0.0,1.0,64.0,304.2,0.0,-0.0,2875.7353666148974,-3.5665308974410346,-24.997124264633385,2847.171711452823,14717798.406035647
2025-08-06 18:07:00,0.3320563246965904,0.22789772462264954,-1.0,-1.0,63.988,304.25,-41084.63434675431,195349.12796149278,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14717773.168212207
2025-08-06 18:08:00,-0.10683062453795779,0.22787776245808988,0.0,1.0,63.988,304.21,0.0,-0.0,1643.3853738710131,-3.5668825954983245,-24.998356614626125,1614.8201346608887,14719387.988346867
2025-08-06 18:09:00,-0.3292316141107724,0.22406088652694608,-1.0,-1.0,64.0,304.13,-41100.84503337389,195312.5,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14719362.750523428
2025-08-06 18:10:00,-0.39364901846714295,0.22643459026215682,-1.0,0.0,63.999,304.02,-41115.7160713111,195315.55180549694,4325.780453672143,-3.8038847717978492,-0.004716405453670456,4321.971852494891,14723684.722375922
2025-08-06 18:11:00,-0.4098357128628016,0.24093405956921565,-1.0,0.0,63.975,303.88,-41134.6584177965,195388.82375928096,1068.6270066508887,-3.8035322868388564,-0.010443773493314948,1064.8130305905565,14724749.535406513
2025-08-06 18:12:00,-0.15819858693041672,0.24187809284517978,0.0,1.0,63.969,303.82,0.0,-0.0,1295.7465625121533,-3.56664723758417,-24.996359587552377,1267.1835556870167,14726016.7189622
2025-08-06 18:13:00,0.05370016679396608,0.2433866883633776,0.0,0.0,63.999,303.85,0.0,-0.0,0.0,0.0,-0.0,0.0,14726016.7189622
2025-08-06 18:15:00,0.7579395965286831,0.22191012921636996,-1.0,-1.0,63.969,303.98,-41121.12638989407,195407.15033844518,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14725991.48113876
2025-08-06 18:16:00,0.2680155606797972,0.22946165599064408,-1.0,0.0,63.999,304.06,-41110.30717621522,195315.55180549694,2572.524398962706,-3.8061138765538027,-0.009151904621345054,2568.709133181531,14728560.190271942
2025-08-06 18:17:00,0.2353270030259338,0.2294624036805594,0.0,1.0,63.999,304.1,0.0,-0.0,-1644.41228704945,-3.567820893917537,-25.00164441228705,-1672.9817523556546,14726887.208519585
2025-08-06 18:18:00,1.0018141835948395,0.22946317237921499,-1.0,-1.0,63.999,304.32,-41075.184016824394,195315.55180549694,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14726861.970696146
2025-08-06 18:20:00,0.019959218963197817,0.23010838876145037,0.0,1.0,63.999,304.31,0.0,-0.0,410.75184016787034,-3.567234374474838,-24.999589248159833,382.18501654523567,14727244.15571269
2025-08-06 18:21:00,0.6124487751303508,0.21690015129150772,-1.0,-1.0,63.969,304.41,-41063.03997897572,195407.15033844518,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14727218.91788925
2025-08-06 18:22:00,-0.2029391400648604,0.21153986683216575,0.0,1.0,63.999,304.38,0.0,-0.0,7094.105709524062,-3.5670000310504077,-25.004630323310785,7065.534079169701,14734284.45196842
2025-08-06 18:23:00,0.05389035851318568,0.21153969033895292,0.0,0.0,63.999,304.38,0.0,-0.0,0.0,0.0,-0.0,0.0,14734284.45196842
2025-08-06 18:24:00,0.13797388555975895,0.20778460194602005,0.0,0.0,63.969,304.37,0.0,-0.0,0.0,0.0,-0.0,0.0,14734284.45196842
2025-08-06 18:25:00,0.09686667056611827,0.2077846535462319,0.0,0.0,63.969,304.38,0.0,-0.0,0.0,0.0,-0.0,0.0,14734284.45196842
2025-08-06 18:27:00,-0.19960646930880724,0.20773732287752134,0.0,0.0,63.969,304.32,0.0,-0.0,-0.0,0.0,-0.0,0.0,14734284.45196842
