dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-09-26 17:50:00,-0.060970809238056416,0.016240158026584232,0.0,0.0,60.3,290.43,0.0,-0.0,0.0,0.0,-0.0,0.0,13027597.592154646
2025-09-26 17:51:00,1.5242522898666033,0.016689972620498452,-1.0,-1.0,60.3,290.62,-43011.492670841646,207296.84908789388,0.0,-0.23782343987823484,-25.0,-25.237823439878234,13027572.354331207
2025-09-26 17:52:00,1.3334236085538198,0.01919404223021756,-1.0,0.0,60.3,290.79,-42986.34753602256,207296.84908789388,-7311.953754043764,-3.093374114251304,-0.007311953754043017,-7315.0544401117695,13020257.299891096
2025-09-26 17:53:00,3.088848147970803,0.020272210700604653,-1.0,0.0,60.3,291.19,-38634.56849479721,186567.1641791045,-17194.539014408045,-3.0718480682681304,-2.5171945390144077,-17200.12805701533,13003057.17183408
2025-09-26 17:54:00,-0.026794760033204537,0.020830356062082223,0.0,1.0,60.3,291.2,0.0,-0.0,-386.3456849476207,-2.5685813574623166,-22.500386345684944,-411.414652650768,13002645.757181428
2025-09-26 17:55:00,-0.11664144258227827,0.02123880851692145,0.0,0.0,60.3,291.2,0.0,-0.0,0.0,0.0,-0.0,0.0,13002645.757181428
2025-09-26 17:56:00,-1.797270134017921,0.018328206802014795,1.0,1.0,60.3,290.99,38661.12237533936,-186567.1641791045,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13002623.043140333
2025-09-26 17:57:00,3.4464210487256994,0.019010138652963915,-1.0,-2.0,60.3,291.46,-38598.77856309614,186567.1641791045,18170.727516408355,2.358600622720641,-45.018170727516406,18128.06794630356,13020751.111086637
2025-09-26 17:58:00,0.40028083495791306,0.0193346750433222,-1.0,0.0,60.3,291.53,-38589.51051349776,186567.1641791045,-2701.9144994164662,-2.7831511220318306,-0.0027019144994158543,-2704.700352452998,13018046.410734184
2025-09-26 17:59:00,-0.05626007454731357,0.01937900310011497,0.0,1.0,60.3,291.54,0.0,-0.0,-385.8951051368202,-2.568581254590214,-22.500385895105136,-410.96407228651555,13017635.446661897
2025-09-26 18:00:00,2.4438685829213247,0.02089038167662252,-1.0,-1.0,60.3,291.89,-38541.91647538456,186567.1641791045,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13017612.732620802
2025-09-26 18:01:00,1.3054026332706263,0.02178283124273642,-1.0,0.0,60.3,292.09,-38515.526036495605,186567.1641791045,-7708.3832950764745,-2.7842941514372326,-0.007708383295075405,-7711.175297611207,13009901.557323191
2025-09-26 18:02:00,-0.8259329740400844,0.02254331703115778,-1.0,0.0,60.297,292.0,-38527.397260273974,186576.44658938257,2906.6958507463064,-2.781742831656785,-0.004026098835820767,2903.910081815814,13012805.467405006
2025-09-26 18:03:00,-1.6713860172236685,0.03684695965231783,1.0,2.0,60.218,291.78,38556.44663787786,-186821.2162476336,-6263.511883298688,-2.7805990805029093,-44.97678443332217,-6311.269266812513,13006494.198138194
2025-09-26 18:04:00,-1.369532033493204,0.02419215513167266,1.0,0.0,60.295,291.62,38577.600987586586,-186582.63537606766,-20554.265113126676,2.353043600122817,-0.020554265113126816,-20551.932623791665,12985942.265514402
2025-09-26 18:05:00,1.2797146140902633,0.014851560750432749,1.0,0.0,60.236,291.8,38553.803975325565,-186765.38946809218,17952.3436649547,2.3560374356570235,-0.017952343664954917,17954.681750046693,13003896.947264448
2025-09-26 18:06:00,-0.6404737206385406,0.007400290698814354,1.0,0.0,60.291,291.73,38563.054879511874,-186595.01418122108,-12970.862699017543,2.353835898109983,-0.012970862699017404,-12968.521833982133,12990928.425430465
2025-09-26 18:07:00,-0.0766129510124766,-0.001464826038534657,0.0,-1.0,60.253,291.73,0.0,-0.0,7090.610538885786,2.5684931506849313,-22.492909389461115,7070.68612264701,12997999.111553112
2025-09-26 18:08:00,-0.1508554599983057,-0.002070747576697659,0.0,0.0,60.291,291.72,0.0,-0.0,-0.0,0.0,-0.0,0.0,12997999.111553112
2025-09-26 18:09:00,-0.40167039508369984,0.03284584086663213,1.0,1.0,60.292,291.68,38569.66538672518,-186591.91932594706,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,12997976.397512017
2025-09-26 18:10:00,-0.248620169966177,0.027220943845721574,0.0,-1.0,60.296,291.66,0.0,-0.0,-1517.7609850371769,2.568317033491385,-22.499974974369568,-1537.692642978055,12996438.70486904
2025-09-26 18:12:00,-0.4841336658189122,0.02735363963801341,1.0,1.0,60.296,291.61,38578.92390521587,-186579.54093140506,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,12996415.990827944
2025-09-26 18:13:00,0.5128434782981167,0.024557087152909992,1.0,0.0,60.243,291.68,38569.66538672518,-186743.68806334346,12589.240342728806,2.3550686129391236,-0.012589240342728228,12591.582822101402,13009007.573650045
2025-09-26 18:14:00,-0.6918350776244664,0.019709549413574026,1.0,0.0,60.292,291.61,38578.92390521587,-186591.91932594706,-11850.317292174233,2.3538356446171065,-0.011850317292172596,-11847.975306846909,12997159.5983432
2025-09-26 18:15:00,-0.32332499994297886,0.017095133525210013,1.0,0.0,60.29,291.58,38582.89320255162,-186598.10913916072,-784.1838785052662,2.354187815589689,-0.001530551555809972,-781.8312212412322,12996377.767121958
2025-09-26 18:16:00,-0.7227524660927168,0.01630135383718493,1.0,0.0,60.295,291.5,38593.4819897084,-186582.63537606766,-4019.6220018997965,2.353747344416391,-0.004019622001898353,-4017.2722741773823,12992360.49484778
2025-09-26 18:17:00,-0.3058048800618044,0.015526173645841804,1.0,0.0,60.295,291.47,38597.4542834597,-186582.63537606766,-1157.804459690199,2.3541877158767823,-0.0011578044596913324,-1155.4514297787819,12991205.043418001
2025-09-26 18:18:00,2.598829963482632,0.01685399655266789,-1.0,-2.0,60.296,291.81,-38552.48277989103,186579.54093140506,12936.5518209997,2.357448204213784,-45.01330971709175,12893.895959486823,13004098.939377489
2025-09-26 18:19:00,-1.8471306720686507,0.016049239915166425,1.0,2.0,60.296,291.58,38582.89320255162,-186579.54093140506,8867.071039375638,-2.7805098011325633,-44.99113292896062,8819.299396645545,13012918.238774134
2025-09-26 18:20:00,-0.6815436675099165,0.015944779303789267,1.0,0.0,60.296,291.5,38593.4819897084,-186579.54093140506,-3086.6314562035154,2.353747344416391,-0.0030866314562022234,-3084.2807954905556,13009833.957978643
2025-09-26 18:21:00,-0.03932947014458067,-0.02609562759564103,0.0,-1.0,60.3,291.5,0.0,-0.0,-746.3181637252067,2.5684931506849313,-22.50074631816372,-766.2504168926854,13009067.70756175
2025-09-26 18:22:00,-0.681271188654404,-0.04931542107687293,1.0,1.0,60.3,291.42,38604.07659048795,-186567.1641791045,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13009044.993520655
2025-09-26 18:23:00,0.17963978574322445,-0.04844212481504285,0.0,-1.0,60.3,291.45,0.0,-0.0,1158.1222977135853,2.5687575621684275,-22.50115812229771,1138.189897153456,13010183.183417808
2025-09-26 18:24:00,-0.37403128627441096,-0.04889948290217509,1.0,1.0,60.3,291.41,38605.40132459421,-186567.1641791045,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13010160.469376713
2025-09-26 18:25:00,-0.5581812215709887,-0.0451323883785601,1.0,0.0,60.3,291.35,38613.35163892226,-186567.1641791045,-2316.3240794757403,2.3539232136804844,-0.002316324079476013,-2313.9724725861392,13007846.496904127
2025-09-26 18:26:00,-0.07806062417645243,-0.045543296178543025,0.0,-1.0,60.29,291.35,0.0,-0.0,1865.6716417906737,2.5684931506849313,-22.49813432835821,1845.7420006130003,13009692.23890474
2025-09-26 18:27:00,0.4439088124117585,-0.05562877012540309,1.0,1.0,60.3,291.41,38605.40132459421,-186567.1641791045,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13009669.524863645
2025-09-26 18:28:00,0.9192865297714709,-0.07217721546950331,1.0,0.0,60.3,291.53,38589.51051349776,-186567.1641791045,4632.648158949287,2.3555097370225906,-0.004632648158949483,4634.999036038151,13014304.523899684
2025-09-26 18:29:00,-1.288030410299297,-0.07267066062407897,1.0,0.0,60.3,291.38,38609.37607248267,-186567.1641791045,-5788.426577023786,2.353130496215291,-0.005788426577024524,-5786.079234954148,13008518.44466473
2025-09-26 18:30:00,2.318464096019718,-0.06951041374892176,-1.0,-2.0,60.3,291.68,-38569.66538672518,186567.1641791045,11582.812821745241,2.357096532607704,-45.01158281282174,11540.158335465027,13020058.603000196
2025-09-26 18:31:00,2.1061965517276273,-0.06599475004432899,-1.0,0.0,60.3,291.96,-38532.67570900123,186567.1641791045,-10799.506308281998,-2.7849998872849966,-0.010799506308283933,-10802.30210767559,13009256.30089252
2025-09-26 18:32:00,-1.8751807580986743,-0.05620361317138029,1.0,2.0,60.3,291.73,38563.054879511874,-186567.1641791045,8862.515413068793,-2.7805108412298933,-44.99113748458693,8814.743764742976,13018071.044657264
2025-09-26 18:33:00,-1.8439604387888888,-0.05710503636961141,1.0,0.0,60.3,291.5,38593.4819897084,-186567.1641791045,-8869.502622288432,2.352427054195824,-0.008869502622287851,-8867.159064736858,13009203.885592528
2025-09-26 18:34:00,1.2879768222220984,-0.05608034203116483,1.0,0.0,60.3,291.68,38569.66538672518,-186567.1641791045,6946.826758147776,2.356038088300946,-0.006946826758145885,6949.175849409318,13016153.061441937
2025-09-26 18:35:00,0.9697107631956146,-0.055297329194876954,1.0,0.0,60.3,291.82,38551.16167500514,-186567.1641791045,5399.753154140999,2.355684875149347,-0.00539975315414233,5402.1034392629945,13021555.1648812
2025-09-26 18:36:00,0.28334133122945454,-0.05511727366412211,1.0,0.0,60.3,291.87,38544.557508479804,-186567.1641791045,1927.5580837506952,2.3548921365488007,-0.0019275580837498302,1929.9110483291604,13023485.075929528
2025-09-26 18:37:00,0.5138792871388206,-0.04740403284643655,1.0,0.0,60.3,291.95,38533.99554718274,-186567.1641791045,3083.5646006777706,2.355156064977323,-0.0030835646006773165,3085.916673178147,13026570.992602706
2025-09-26 18:38:00,0.8838543665498372,-0.048245357875060735,1.0,0.0,60.3,292.08,38516.84470008217,-186567.1641791045,5009.419421133581,2.3555957578587057,-0.00500941942113528,5011.770007472018,13031582.762610178
2025-09-26 18:39:00,-1.29252838543652,-0.04949651738593686,1.0,0.0,60.3,291.92,38537.95560427514,-186567.1641791045,-6162.695152011921,2.3530450467689463,-0.006162695152012963,-6160.348269660304,13025422.414340518
2025-09-26 18:45:00,0.4664834069452476,-0.03743429362608177,1.0,0.0,60.381,291.98,38530.036303856425,-186316.8877627068,-12799.662962251441,2.3549799719945783,-0.01742421763476581,-12797.32540649708,13012625.088934021
2025-09-26 18:46:00,-0.09635178157503253,-0.03782176640717621,0.0,-1.0,60.382,291.98,0.0,-0.0,-186.3168877622726,2.5684931506849313,-22.50018631688776,-206.2485809284754,13012418.840353092
2025-09-26 18:47:00,-0.10233035280730264,-0.03789171336852298,0.0,0.0,60.381,291.98,0.0,-0.0,0.0,0.0,-0.0,0.0,13012418.840353092
2025-09-26 18:48:00,-0.18704436682796324,-0.0350717015766028,0.0,0.0,60.313,291.98,0.0,-0.0,0.0,0.0,-0.0,0.0,13012418.840353092
2025-09-26 18:49:00,-0.010089571753971687,-0.03537983988836868,0.0,0.0,60.381,291.98,0.0,-0.0,0.0,0.0,-0.0,0.0,13012418.840353092
2025-09-29 10:00:00,-8.577901767962222,-0.3995158009806036,1.0,1.0,60.497,289.91,47428.51229691973,-227283.99755359773,-0.0,-0.2616057838660586,-27.5,-27.76160578386606,13012391.078747308
2025-09-29 10:01:00,-0.4889335209546284,-0.39180950739371223,1.0,0.0,60.445,289.9,47430.14832700932,-227479.5268425842,11344.48274981553,2.8775553382519847,-0.012293052995759116,11347.348012100785,13023738.426759409
2025-09-29 10:02:00,-0.28332474210880504,-0.39158340676461534,1.0,0.0,60.443,289.84,47439.96687827768,-227487.05391856795,-2390.8498459349426,2.8770138944673618,-0.003300767953306564,-2387.9761328084287,13021350.4506266
2025-09-29 10:03:00,0.04691223837733229,-0.392167206420144,0.0,-1.0,60.425,289.88,0.0,-0.0,5992.365645666456,3.1397026480993455,-27.4978028317046,5968.00754548285,13027318.458172083
2025-09-29 10:04:00,1.4265845587265484,-0.36931675178616385,1.0,1.0,60.473,290.1,47397.44915546363,-227374.20005622346,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,13027290.696566299
2025-09-29 10:05:00,-0.5807680231081339,-0.3509181536708107,1.0,0.0,60.367,290.15,43081.1649146993,-207066.7748935677,26471.537663731087,2.90198703328564,-2.478268207251811,26471.96138255712,13053762.657948855
2025-09-29 10:06:00,1.1598797183023295,-0.3580897695779399,1.0,0.0,60.344,290.44,43038.14901528715,-207145.69799814397,17256.073647814934,2.6189102445567567,-0.01725607364781599,17258.675301985844,13071021.333250841
2025-09-29 10:07:00,0.6127159095299822,-0.33907474868517407,1.0,0.0,60.444,290.41,43042.594951964464,-206802.99119846468,-22005.71427027213,2.6157630568180075,-0.022005714270274163,-22003.120512929578,13049018.212737912
2025-09-29 10:08:00,0.2492372030928974,-0.3382847806921365,0.0,-1.0,60.453,290.45,0.0,-0.0,-139.52312270923994,2.8542743615977346,-25.00358293071886,-161.67243127836107,13048856.540306633
2025-09-29 10:09:00,-0.5734496352079612,-0.34363618071222435,1.0,1.0,60.486,290.27,47369.690288352234,-227325.33148166523,-0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,13048828.778700849
2025-09-29 10:10:00,0.6692259458774258,-0.3482608339722377,1.0,0.0,60.46,290.46,47338.70412449219,-227423.089646047,14910.69977330926,2.8797184721053544,-0.014910699773310228,14913.564581081591,13063742.34328193
2025-09-29 10:11:00,0.35092303842577116,-0.3487010699575132,1.0,0.0,60.453,290.55,47324.04061263122,-227449.4235190975,5852.444998727655,2.878636335625085,-0.005852444998726223,5855.317782618281,13069597.661064548
2025-09-29 10:12:00,-0.9308086853754892,-0.3255113532045651,1.0,0.0,60.356,290.5,47332.18588640276,-227814.96454370735,19696.392050720657,2.877123393752519,-0.02442879611198349,19699.244745318298,13089296.905809866
2025-09-29 10:13:00,-0.07394958171234177,-0.3255198654341926,0.0,-1.0,60.353,290.49,0.0,-0.0,210.1230347675508,3.1391613420413558,-27.498843233247506,185.76335287634464,13089482.669162743
2025-09-29 10:14:00,-0.03775917682925907,-0.3324470790937795,0.0,0.0,60.33,290.52,0.0,-0.0,0.0,0.0,-0.0,0.0,13089482.669162743
2025-09-29 10:15:00,-0.6260413814066957,-0.33332054075838313,1.0,1.0,60.301,290.43,47343.593981338025,-228022.75252483378,0.0,-0.2616057838660586,-27.500000000000007,-27.761605783866067,13089454.907556958
2025-09-29 10:16:00,0.4723713274874843,-0.3287292412425723,1.0,0.0,60.33,290.49,47333.81527763435,-227913.1443726173,-3772.044184338961,2.8783121649099424,-0.009453275462100777,-3769.175325449513,13085685.732231509
2025-09-29 10:17:00,-0.22752426741964665,-0.32735602135063796,0.0,-1.0,60.3,290.49,0.0,-0.0,6837.394331178778,3.1392694063926943,-27.49316260566882,6813.040437979502,13092498.772669489
2025-09-29 10:18:00,-0.1581924736796571,-0.328647816730901,0.0,0.0,60.33,290.41,0.0,-0.0,-0.0,0.0,-0.0,0.0,13092498.772669489
2025-09-29 10:19:00,0.04744865750849088,-0.3307610431758551,0.0,0.0,60.3,290.47,0.0,-0.0,0.0,0.0,-0.0,0.0,13092498.772669489
2025-09-29 10:20:00,-0.7566808615180118,-0.33046757692987105,1.0,1.0,60.297,290.31,47363.16351486343,-228037.87916480095,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,13092471.011063704
2025-09-29 10:21:00,-0.8398638350583656,-0.3318252850046369,1.0,0.0,60.3,290.12,47394.181717909836,-228026.53399668328,-9683.114705318372,2.875609056072795,-0.009683114705318513,-9680.248779377005,13082790.762284327
2025-09-29 10:22:00,-0.09290546256592003,-0.3320415565797078,0.0,-1.0,60.299,290.1,0.0,-0.0,-719.8571003611828,3.1390529946040284,-27.49882408983165,-744.2168714564103,13082046.54541287
2025-09-29 10:23:00,-0.4306503438448164,-0.32992695220565726,1.0,1.0,60.257,290.07,47402.35115661738,-228189.2560200475,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,13082018.783807086
2025-09-29 10:24:00,-0.03387305986373628,-0.3301201622494393,0.0,-1.0,60.295,290.0,0.0,-0.0,-11989.356309725568,3.1385118345705565,-27.5053530271478,-12013.723150918146,13070005.060656168
2025-09-29 10:25:00,0.03011569371967069,-0.33809084025954705,0.0,0.0,60.299,290.0,0.0,-0.0,0.0,0.0,-0.0,0.0,13070005.060656168
2025-09-29 10:26:00,-0.00781947417446595,-0.33241919279387194,0.0,0.0,60.299,290.0,0.0,-0.0,0.0,0.0,-0.0,0.0,13070005.060656168
2025-09-29 10:27:00,-0.25470757169195696,-0.33042255322632036,1.0,1.0,60.265,290.0,47413.79310344828,-228158.96457313534,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,13069977.299050383
2025-09-29 10:28:00,0.4829178990614698,-0.3332039125382128,1.0,0.0,60.251,290.13,47392.548168062596,-228211.97988415134,9358.018607472617,2.8790708812260535,-0.009358018607474372,9360.888320335236,13079338.18737072
2025-09-29 10:29:00,0.7207213716937698,-0.3413811217559877,1.0,0.0,60.196,290.38,47351.74598801571,-228420.49305601706,24399.79593564391,2.880368676645817,-0.024399795935643433,24402.651904524617,13103740.839275245
2025-09-29 10:30:00,1.6625158537338431,-0.305344690917865,-1.0,-2.0,60.293,290.61,-47314.26998382713,228053.00781185215,-11265.886249189478,2.8801501297360526,-55.03304768940368,-11318.039146749144,13092422.800128495
2025-09-29 10:31:00,-0.3275038529762822,-0.30683134841604504,-1.0,0.0,60.289,290.55,-47324.04061263122,228068.13846638694,1926.6441677828323,-3.400227049574043,-0.003751068230277383,1923.2401896650279,13094346.040318161
2025-09-29 10:32:00,-0.19637298478189286,-0.3067247873539205,0.0,1.0,60.298,290.5,0.0,-0.0,4418.8152768296595,-3.1387291776185777,-27.49968641121557,4388.176861240826,13098734.217179403
2025-09-29 10:33:00,0.5947209080459386,-0.3054250754544996,-1.0,-1.0,60.298,290.64,-47309.38618221856,228034.0973166606,0.0,-0.2616057838660586,-27.5,-27.76160578386606,13098706.455573618
2025-09-29 10:34:00,2.1759280594997885,-0.3062986050808105,-1.0,0.0,60.298,291.14,-47228.13766572784,228034.0973166606,-23654.69309110928,-3.4062758051197366,-0.023654693091108025,-23658.123021607487,13075048.33255201
2025-09-29 10:35:00,-0.5754158213969753,-0.30682524761119623,-1.0,0.0,60.299,291.02,-47247.61184798297,228030.31559395682,5895.4106172036845,-3.3995812686788702,-0.005895410617202672,5892.0051405243885,13080940.337692535
2025-09-29 10:36:00,-0.2602619419921459,-0.30771886559539574,-1.0,0.0,60.3,290.97,-47255.730831357185,228026.53399668328,2590.410907990425,-3.400335833959119,-0.0025904109079905257,2587.007981745558,13083527.34567428
2025-09-29 10:37:00,-0.6985074361979501,-0.3105455547094731,-1.0,0.0,60.3,290.82,-47280.104532012934,228026.53399668328,7088.359624705189,-3.399256843312473,-0.007088359624705045,7084.953279502252,13090612.298953783
2025-09-29 10:38:00,0.28606378851377295,-0.30721471616401935,-1.0,0.0,60.314,290.87,-47271.977171932485,227973.60480153863,828.3662493530428,-3.401414917479438,-0.005556376702554594,824.9592780588608,13091437.258231841
2025-09-29 10:39:00,0.10381896341257399,-0.30472168412391654,0.0,1.0,60.322,290.89,0.0,-0.0,878.3492949751283,-3.139485260169735,-27.502769228381855,847.7070404865766,13092284.965272328
2025-09-29 10:40:00,1.120180874759178,-0.308307101174961,-1.0,-1.0,60.323,291.15,-42933.19594710631,207217.81078527262,0.0,-0.23782343987823484,-25.0,-25.237823439878234,13092259.727448888
2025-09-29 10:41:00,0.8518615557275109,-0.31385662254599045,-1.0,0.0,60.325,291.35,-42903.72404324695,207210.94073767093,-8172.203567852163,-3.093665138323309,-0.009001074810997229,-8175.306234065298,13084084.421214823
2025-09-29 10:42:00,-1.7258814715510518,-0.3226331789021473,1.0,2.0,60.33,290.96,47257.35496288151,-227913.1443726173,17768.507080555577,-3.1116668677982804,-52.48430360232682,17712.911110085453,13101797.332324909
2025-09-29 10:43:00,0.8354860983032665,-0.32192292161989006,1.0,0.0,60.33,291.16,47224.893529330955,-227913.1443726173,9451.47099257845,2.879821492616266,-0.00945147099257928,9454.341362600073,13111251.673687508
2025-09-29 10:44:00,0.5002028644495377,-0.3221962837958609,1.0,0.0,60.327,291.29,42912.56136496275,-207204.07114558987,6822.975591930687,2.9028476186055125,-2.505455496725699,6823.3729840525675,13118075.04667156
2025-09-29 10:45:00,-0.28804465798898066,-0.3222630488550412,1.0,0.0,60.292,291.29,47203.81750145903,-228056.79028726864,7252.142490094939,2.592275494672754,-2.507252142490098,7252.227513447121,13125327.274185007
2025-09-29 10:46:00,0.6406485756364807,-0.3231228386004983,1.0,0.0,60.291,291.45,47177.90358552068,-228060.57288815913,7780.6675905203,2.8793879628919856,-0.007780667590520555,7783.539197815601,13133110.813382823
2025-09-29 10:47:00,0.2543269350663007,-0.3192041195199263,1.0,0.0,60.337,291.45,42889.00325956425,-207169.73001640782,-10490.786352856798,2.9014459665144594,-2.510490786352862,-10490.395397676637,13122620.417985147
2025-09-29 10:48:00,0.014883340468788746,-0.31896018379298124,0.0,-1.0,60.347,291.45,0.0,-0.0,-2071.697300163666,2.853881278538813,-25.00207169730016,-2093.845490582428,13120526.572494565
2025-09-29 10:49:00,0.9216124157677408,-0.3214986060045716,1.0,1.0,60.337,291.69,42853.714559978056,-207169.73001640782,0.0,-0.23782343987823484,-25.0,-25.237823439878234,13120501.334671125
2025-09-29 10:50:00,0.23721831824278683,-0.3472274395492285,0.0,-1.0,60.347,291.74,0.0,-0.0,70.988427835724,2.854370476193607,-25.00421438302816,48.83858392888945,13120550.173255054
2025-09-29 10:51:00,-0.41951042330058524,-0.35687908003175617,1.0,1.0,60.339,291.67,42856.65306682209,-207162.8631564991,0.0,-0.23782343987823484,-25.0,-25.237823439878234,13120524.935431615
2025-09-29 10:52:00,0.20233385079473906,-0.3563154234023065,0.0,-1.0,60.354,291.7,0.0,-0.0,-1821.743355344111,2.854174817258448,-25.004393142539346,-1843.893573669392,13118681.041857945
2025-09-29 10:53:00,-0.3453881316651654,-0.3995743760261616,1.0,1.0,60.355,291.63,47148.78441861263,-227818.73912683295,-0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,13118653.28025216
2025-09-29 10:54:00,0.5412913981250264,-0.40286891405608805,1.0,0.0,60.337,291.8,42837.55997258396,-207169.73001640782,12116.030655446428,2.9032759421654104,-2.5039145560468885,12116.430016832546,13130769.710268993
2025-09-29 10:55:00,0.09256231373916356,-0.40879284033667107,0.0,-1.0,60.364,291.78,0.0,-0.0,-6450.333909895086,2.8536856732421336,-25.004736831510986,-6472.484961053355,13124297.22530794
2025-09-29 10:56:00,-0.05641723541906092,-0.40844432552212145,0.0,0.0,60.338,291.83,0.0,-0.0,0.0,0.0,-0.0,0.0,13124297.22530794
2025-09-29 10:57:00,0.6588621175387308,-0.40192347648051635,1.0,1.0,60.365,291.94,42817.0171953141,-207073.6353847428,0.0,-0.23782343987823484,-25.0,-25.237823439878234,13124271.9874845
2025-09-29 10:58:00,0.2923958269446316,-0.40281875421254404,1.0,0.0,60.365,292.02,42805.287309088424,-207073.6353847428,3425.3613756244467,2.616839884636748,-0.003425361375622888,3427.9747901477076,13127699.962274648
2025-09-29 10:59:00,0.6732690763057759,-0.40997755731647745,1.0,0.0,60.374,292.17,42783.31108601156,-207042.76675390068,4557.130377901967,2.617523773157465,-0.00828445581482932,4559.73961721931,13132259.701891867
2025-09-29 11:00:00,1.4980419447610256,-0.4148317188086532,1.0,0.0,60.365,292.55,38454.96496325414,-186366.27184626853,18121.043113469375,2.643551976760886,-2.514394273311899,18121.172271172825,13150380.87416304
2025-09-29 11:01:00,0.45806920738887985,-0.4165403998744047,1.0,0.0,60.392,292.62,38445.76583965553,-186282.9513842893,-2340.0417924219137,2.3550666318601423,-0.00772373688727549,-2337.694449526941,13148043.179713514
2025-09-29 11:02:00,0.45373972027403014,-0.43718354137037074,1.0,0.0,60.399,292.73,38431.318962866804,-186261.36194307852,2925.0535826729993,2.3554175877265666,-0.005533014902053244,2927.403467245824,13150970.58318076
2025-09-29 11:03:00,-0.08433982402986358,-0.437058171115528,0.0,-1.0,60.399,292.73,0.0,-0.0,0.0,2.5684931506849313,-22.5,-19.93150684931507,13150950.65167391
2025-09-29 11:04:00,-0.16348469799816237,-0.4371813579784002,0.0,0.0,60.4,292.71,0.0,-0.0,-0.0,0.0,-0.0,0.0,13150950.65167391
2025-09-29 11:05:00,-0.48868204710686924,-0.42667649333840063,1.0,1.0,60.345,292.73,38431.318962866804,-186428.03877703208,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13150927.937632814
2025-09-29 11:06:00,-0.16525775541804705,-0.42729951992130877,0.0,-1.0,60.355,292.69,0.0,-0.0,-3401.5331462854083,2.5681421797354984,-22.500327027629254,-3421.4653311333022,13147506.47230168
2025-09-29 11:07:00,0.7430004543379747,-0.41353089443408253,1.0,1.0,60.405,292.78,38424.75578932987,-186242.8606903402,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13147483.758260585
2025-09-29 11:08:00,-0.17035093540865892,-0.41319605067845616,0.0,-1.0,60.404,292.76,0.0,-0.0,-582.2522550959924,2.568317695179044,-22.49904526202352,-602.1829826628368,13146881.575277923
2025-09-29 11:09:00,-0.5030168110753822,-0.40864563295120687,1.0,1.0,60.383,292.7,38435.25794328664,-186310.71659241838,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13146858.861236827
2025-09-29 11:10:00,0.07483602843544782,-0.4090467737954879,0.0,-1.0,60.368,292.76,0.0,-0.0,5100.776225483667,2.569019661067716,-22.49951145472771,5080.845733690007,13151939.706970517
2025-09-29 11:11:00,0.15959344125303077,-0.40909218798568303,0.0,0.0,60.368,292.81,0.0,-0.0,0.0,0.0,-0.0,0.0,13151939.706970517
2025-09-29 11:12:00,1.5500762019638954,-0.4112999912403705,1.0,1.0,60.365,293.19,38371.02220403151,-186366.27184626853,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13151916.992929421
2025-09-29 11:13:00,-0.8144519081542917,-0.3984751721763193,1.0,0.0,60.323,293.1,38382.80450358239,-186496.02970674535,4373.991419181699,2.3536636091327936,-0.01128077541590497,4376.333802015416,13156293.326731436
2025-09-29 11:14:00,0.31050674501245723,-0.4021404050979067,1.0,0.0,60.289,293.25,38363.17135549872,-186601.2041997711,12098.285685565626,2.3557665344008063,-0.012098285685565133,12100.629353814342,13168393.95608525
2025-09-29 11:15:00,1.6936176055657797,-0.39432952229091894,-1.0,-2.0,60.302,293.63,-38313.5238224977,186560.9764186926,12152.189460492666,2.357780366464632,-45.01700382076968,12109.530237038362,13180503.486322287
2025-09-29 11:16:00,-0.3319147143686945,-0.39961161100472437,-1.0,0.0,60.347,293.48,-38333.10617418563,186421.86024160273,14142.272512215268,-2.781222139595121,-0.014142272512216102,14139.477147803162,13194642.96347009
2025-09-29 11:17:00,-0.478561642936836,-0.3995960351557137,-1.0,0.0,60.348,293.38,-38346.17219987729,186418.77112746073,4019.7324776606033,-2.781659061502873,-0.0040197324776605784,4016.946798866623,13198659.910268957
2025-09-29 11:18:00,-0.6440318483556254,-0.40050702879871014,-1.0,0.0,60.35,293.24,-38364.479607147725,186412.5932062966,5741.301650237675,-2.7813085698383606,-0.005741301650237666,5738.514600366187,13204398.424869323
2025-09-29 11:19:00,-1.412118699863108,-0.42333573843933703,-1.0,0.0,60.3,293.03,-38391.973518069826,186567.1641791045,-1264.0889428132068,-2.7806948537174656,-0.01737717037782028,-1266.887014837302,13203131.537854485
