dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-01-03 12:32:00,0.20325944665555826,-0.05253033424970941,0.0,1.0,59.18,274.01,0.0,-0.0,-1959.8464290517604,-22.831883478318833,-200.00533942364393,-2182.6836519537233,240059.0793213896
2025-01-03 12:33:00,1.462391814660934,-0.08291847047680355,-1.0,-1.0,59.183,274.31,-364551.0553753053,1689674.3997431695,0.0,-1.9025875190258787,-200.0,-201.90258751902587,239857.17673387058
2025-01-03 12:34:00,-1.73654074309152,-0.08345227908289697,1.0,2.0,59.18,273.88,365123.41171315906,-1689760.0540723216,151687.93061215407,-24.697848488475334,-399.8381740229894,151263.3945896426,391120.57132351317
2025-01-03 12:35:00,0.2951005824090296,-0.08284759522961191,1.0,0.0,59.174,273.92,365070.0934579439,-1689931.3887856153,24743.49679296815,20.93179716966557,-0.02474349679298512,24764.403846641024,415884.9751701542
2025-01-03 12:36:00,0.5015482615919211,-0.06864068543500763,1.0,0.0,59.197,274.0,364963.503649635,-1689274.7943307937,-9662.814465444932,20.935130656197092,-0.06807402941870812,-9641.947408818154,406243.027761336
2025-01-03 12:37:00,0.09222030812985929,-0.06904616663021695,0.0,-1.0,59.189,274.0,0.0,-0.0,13514.198354650862,22.8310502283105,-199.98648580164533,13337.042919077528,419580.0706804135
2025-01-03 12:38:00,0.5885316859348786,-0.06852854512486184,1.0,1.0,59.188,274.11,364817.04425230745,-1689531.6618233426,0.0,-1.9025875190258787,-200.0,-201.90258751902587,419378.1680928945
2025-01-03 12:39:00,-0.3468149281392133,-0.06336799788990577,1.0,0.0,59.184,274.01,364950.1842998431,-1689645.8502297918,-29723.57777793741,20.920133553023152,-0.04323983107253732,-29702.70088421546,389675.467208679
2025-01-03 12:40:00,0.0022117714984637798,-0.0649905400992432,0.0,-1.0,59.102,274.01,0.0,-0.0,138550.95971884418,22.831050228310502,-199.86144904028114,138373.9293200322,528049.3965287112
2025-01-03 12:41:00,-1.78244916531031,-0.06531585067623026,1.0,1.0,59.103,273.58,365523.79559909354,-1691961.4909564657,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,527847.4939411922
2025-01-03 12:42:00,-0.6935147193272523,-0.06241957193166967,1.0,0.0,59.011,273.42,365737.692926633,-1694599.3119926793,97176.64987214938,20.91511024186548,-0.21414426446383458,97197.35083812679,625044.8447793189
2025-01-03 12:43:00,1.3591310510023777,-0.05948046852032089,1.0,0.0,59.152,273.66,365416.9407293722,-1690559.9134433323,-151161.45668856957,20.94850313081485,-0.3267155492933597,-151140.83490098803,473904.00987833086
2025-01-03 12:44:00,-1.1792612355188765,-0.05152437369764433,1.0,0.0,58.901,273.42,365737.692926633,-1697764.0447530602,336630.4724992198,20.90843986321726,-0.5120306040493295,336650.868908479,810554.8787868099
2025-01-03 12:45:00,1.1155564594553524,-0.045307576403352035,1.0,0.0,59.0,273.62,365470.3603537753,-1694915.2542372881,-94931.10184522482,20.94516306055981,-0.24122617901586887,-94910.39790834328,715644.4808784666
2025-01-03 12:46:00,0.39290902514197046,-0.045297340003080035,1.0,0.0,58.99,273.68,365390.23677287344,-1695202.5767079166,38877.37416359686,20.933469152577143,-0.0388773741635982,38898.26875537528,754542.7496338419
2025-01-03 12:47:00,1.22704905210268,-0.03186145157539009,1.0,0.0,59.2,273.9,365096.75063891936,-1689189.189189189,-275606.6890186426,20.946815643551755,-0.4363783931986878,-275586.1785813922,478956.5710524497
2025-01-03 12:48:00,-0.6153607735723177,-0.028896754838006,1.0,0.0,59.18,273.73,365323.49395389616,-1689760.0540723216,-28282.663824812284,20.914292287456178,-0.09585023139238259,-28261.84538275622,450694.7256696935
2025-01-03 12:49:00,-0.27243277319895215,-0.028332279708354214,1.0,0.0,59.152,273.64,365443.64858938754,-1690559.9134433323,14434.167058160514,20.92095606214858,-0.08019239596988316,14455.007821826694,465149.73349152016
2025-01-03 12:50:00,-0.867016625656763,-0.023200645914023602,1.0,0.0,59.0,273.43,365724.31700983795,-1694915.2542372881,180221.9406396243,20.910941438461844,-0.3337082730471508,180242.51787278973,645392.2513643099
2025-01-03 12:51:00,-0.26791315016954026,-0.022911970519187884,1.0,0.0,59.0,273.34,365844.73549425625,-1694915.2542372881,-32915.18853089706,20.920947826058388,-0.032915188530899135,-32894.30049825953,612497.9508660504
2025-01-03 12:52:00,-0.8842241119235071,-0.023098519882733013,1.0,0.0,59.0,273.11,366152.832192157,-1694915.2542372881,-84144.2891636648,20.90925168436141,-0.08414428916366981,-84123.4640562696,528374.4868097808
2025-01-03 12:53:00,2.1713603257924867,-0.02201074050343291,-1.0,-2.0,59.0,273.58,-365523.79559909354,1694915.2542372881,172091.83113030295,20.9677530816888,-400.17209183113033,171712.6267915535,700087.1136013344
2025-01-03 12:54:00,3.326339479891895,-0.019960046093574203,-1.0,0.0,59.0,274.36,-364484.6187490888,1694915.2542372881,-285108.5605673038,-24.798731026004717,-0.2851085605673065,-285133.6444068904,414953.469194444
2025-01-03 12:55:00,-1.2987209783348364,-0.0013996639704540008,-1.0,0.0,58.954,274.04,-364910.2320829076,1696237.7446822945,38668.97630479174,-24.70700873409444,-0.19460117969460988,38644.07469487794,453597.54388932197
2025-01-03 12:56:00,-0.5336794621889792,0.005319514956024521,-1.0,0.0,58.952,273.9,-365096.75063891936,1696295.291084272,47694.95700225409,-24.72197394996386,-0.0544799079810071,47670.18054839614,501267.7244377181
2025-01-03 12:57:00,0.42851137186061267,0.008724390738333341,-1.0,0.0,59.109,273.99,-364976.8239716778,1691789.7443705695,233459.65314272244,-24.74113973536321,-0.29917706825776125,233434.61282591883,734702.337263637
2025-01-03 12:58:00,0.13431643673682855,0.007798490384975276,0.0,1.0,58.959,274.0,0.0,-0.0,-257418.22989529648,-22.83188350873053,-199.74988130658411,-257640.8116601118,477061.5256035252
2025-01-03 12:59:00,-0.4488565778153344,0.0020464050474881734,-1.0,-1.0,59.196,273.88,-365123.41171315906,1689303.3313061695,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,476859.6230160062
2025-01-03 13:00:00,-1.1853421361649847,0.0027557174513381196,-1.0,0.0,59.194,273.6,-365497.0760233918,1689360.4081494745,98855.94861707011,-24.71029652466979,-0.10561316194227428,98831.1327073835,575690.7557233897
2025-01-03 13:01:00,0.2426581159288649,0.0029173763805173383,0.0,1.0,59.192,273.64,0.0,-0.0,-17998.603857225455,-22.834388101150896,-200.01124116222462,-18221.44948648883,557469.3062369009
2025-01-03 13:02:00,1.5561552963741696,0.002599970242575378,-1.0,-1.0,59.19,273.97,-365003.46753294155,1689474.5734076703,0.0,-1.9025875190258787,-200.0,-201.90258751902587,557267.4036493818
2025-01-03 13:03:00,-0.24205933970845556,0.010655186311401641,0.0,1.0,59.196,273.9,0.0,-0.0,35687.09016777057,-22.82521683955997,-199.98458660471314,35464.280364326296,592731.6840137081
2025-01-03 13:04:00,-1.0579606892682616,0.03164924976752049,-1.0,-1.0,59.196,273.65,-365430.29417138686,1689303.3313061695,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,592529.7814261891
2025-01-03 13:05:00,-0.3752837573746323,0.03707197178916879,-1.0,0.0,59.196,273.55,-365563.8822884299,1689303.3313061695,36543.02941712622,-24.725294589935213,-0.03654302941711869,36518.267579506864,629048.049005696
2025-01-03 13:06:00,-0.006992043704343018,0.03903597817105197,0.0,1.0,59.196,273.53,0.0,-0.0,7311.277645782728,-22.829380986838864,-199.99268872235422,7088.455576073534,636136.5045817695
2025-01-03 13:07:00,0.1772675135812193,0.03948579373051725,0.0,0.0,59.196,273.55,0.0,-0.0,0.0,0.0,-0.0,0.0,636136.5045817695
2025-01-03 13:08:00,0.005766124719586032,0.04355478723332016,0.0,0.0,59.193,273.53,0.0,-0.0,0.0,0.0,-0.0,0.0,636136.5045817695
2025-01-03 13:09:00,-0.9053499968721568,0.04038882669626726,-1.0,-1.0,59.194,273.31,-365884.892612784,1689360.4081494745,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,635934.6019942504
2025-01-03 13:10:00,0.9899319680674203,0.031922868609982495,-1.0,0.0,59.195,273.51,-365617.3448868414,1689331.8692457133,-71487.6181144071,-24.750344820058427,-0.07486633893069536,-71512.44332556608,564422.1586686843
2025-01-03 13:11:00,0.8443295160115079,0.03258990534078006,-1.0,0.0,59.195,273.68,-365390.23677287344,1689331.8692457133,-62154.948630768864,-24.747828374877653,-0.062154948630759,-62179.758614092374,502242.40005459194
2025-01-03 13:12:00,1.057533669573043,0.032876392112239534,-1.0,0.0,59.194,273.9,-365096.75063891936,1689360.4081494745,-82075.18395926314,-24.751990681603512,-0.08207518395926243,-82100.01802512871,420142.38202946325
2025-01-03 13:13:00,0.36701891493780425,0.015958120235950366,-1.0,0.0,59.055,273.96,-365016.79077237553,1693336.7200067732,-256726.90177111785,-24.738639072687597,-0.25672690177112173,-256751.8971370923,163390.48489237094
2025-01-03 13:14:00,-0.35886333836033063,0.014784937764128403,-1.0,0.0,59.194,273.88,-365123.41171315906,1689360.4081494745,264575.14734273066,-24.72697077398894,-0.26457514734273246,264550.1557968093,427940.64068918023
2025-01-03 13:15:00,0.40331988120698414,0.014595586995880176,-1.0,0.0,59.19,273.96,-365016.79077237553,1689474.5734076703,-35967.31456965307,-24.740306668098263,-0.035967314569659466,-35992.09084363574,391948.5498455445
2025-01-03 13:16:00,0.2108765486875218,0.02068575274414342,0.0,1.0,59.012,273.98,0.0,-0.0,-308026.8098820223,-22.832716971647365,-199.7065738617489,-308249.3491728557,83699.20067268878
2025-01-03 13:18:00,0.06724127942272726,0.018033194527822923,0.0,0.0,59.19,274.0,0.0,-0.0,0.0,0.0,-0.0,0.0,83699.20067268878
2025-01-03 13:19:00,0.07955821379606322,0.018780256385998378,0.0,0.0,58.953,273.99,0.0,-0.0,0.0,0.0,-0.0,0.0,83699.20067268878
2025-01-03 13:20:00,-0.10722583678696729,0.017236329677586183,0.0,0.0,59.195,273.98,0.0,-0.0,-0.0,0.0,-0.0,0.0,83699.20067268878
2025-01-03 13:22:00,0.23456590859953075,0.017059974528190087,0.0,0.0,59.169,274.02,0.0,-0.0,0.0,0.0,-0.0,0.0,83699.20067268878
2025-01-03 13:23:00,-0.026330284129733608,0.01678441273521851,0.0,0.0,59.194,274.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,83699.20067268878
2025-01-03 13:24:00,0.4927265943893174,0.016422138962822228,-1.0,-1.0,59.195,274.11,-364817.04425230745,1689331.8692457133,0.0,-1.9025875190258787,-200.0,-201.90258751902587,83497.29808516975
2025-01-03 13:25:00,0.4126139129822431,0.012129854378629233,-1.0,0.0,59.196,274.19,-364710.60213720414,1689303.3313061695,-27496.031670937013,-24.740301072345552,-0.030874695409411297,-27520.80284670477,55976.49523846498
2025-01-03 13:26:00,-0.3352997250429517,0.012226621431563823,-1.0,0.0,59.169,274.11,-364817.04425230745,1690074.194257128,-16434.34177429778,-24.72697636647543,-0.07478803811623223,-16459.143538702374,39517.35169976261
2025-01-03 13:27:00,-0.25228219009190217,0.01145283101717771,-1.0,0.0,59.2,274.05,-364896.9166210545,1689189.189189189,74281.32267712025,-24.7286402535795,-0.07428132267712174,74256.51975554398,113773.8714553066
2025-01-03 13:28:00,0.18001172332968685,0.011471545635289062,0.0,1.0,59.2,274.08,0.0,-0.0,-10946.90749862168,-22.833549522259958,-200.01094690749858,-11169.751995051438,102604.11946025515
2025-01-03 13:29:00,-0.378268977401932,0.012420263814174411,-1.0,-1.0,59.2,273.99,-364976.8239716778,1689189.189189189,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,102402.21687273613
2025-01-03 13:30:00,-0.9810625347356923,0.012339157133082099,-1.0,0.0,59.199,273.77,-365270.11725170765,1689217.7232723527,78605.71208458183,-24.715305578095794,-0.08198409046297227,78580.91479491327,180983.1316676494
2025-01-03 13:32:00,-0.5005184853549047,0.010703187393061819,-1.0,0.0,59.2,273.65,-365430.29417138686,1689189.189189189,45521.631793486995,-24.723630346863732,-0.04552163179350239,45496.862641508334,226479.99430915774
2025-01-03 13:33:00,1.3856039901810284,-0.00594979813648328,-1.0,0.0,58.996,273.94,-365043.44016938016,1695030.1715370533,-450569.37990430533,-24.757832903799788,-0.4505693799043116,-450594.58830658905,-224114.5939974313
2025-01-03 13:34:00,-0.2905071023430521,-0.006390115766251894,-1.0,0.0,59.2,273.86,-365150.0766815161,1689189.189189189,374989.63020710455,-24.726970287241965,-0.374989630207101,374964.52824718715,150849.93424975584
2025-01-03 13:35:00,0.9818926241025717,-0.0025244827523880735,-1.0,0.0,59.199,274.06,-364883.6021309202,1689217.7232723527,-74719.20452549632,-24.75031126681955,-0.07471920452550225,-74744.02955596766,76105.90469378818
2025-01-03 13:36:00,0.32280645157369264,-0.0024218970664106687,-1.0,0.0,59.199,274.12,-364803.73559025244,1689217.7232723527,-21893.016127856044,-24.73863615284502,-0.021893016127850634,-21917.776657025017,54188.12803676316
2025-01-03 13:37:00,0.18599948521197085,-0.00204189088913198,0.0,1.0,59.199,274.15,0.0,-0.0,-10944.112067697619,-22.83354888403372,-200.01094411206768,-11166.95656069372,43021.171476069445
2025-01-03 13:39:00,0.23064810090686172,-0.002018064038192058,0.0,0.0,59.199,274.19,0.0,-0.0,0.0,0.0,-0.0,0.0,43021.171476069445
2025-01-03 13:40:00,-0.020300542350150254,-0.001619592078176204,0.0,0.0,59.101,274.18,0.0,-0.0,0.0,0.0,-0.0,0.0,43021.171476069445
2025-01-03 13:41:00,0.25063012490822556,0.00010070097645058062,-1.0,-1.0,59.199,274.23,-364657.4043685957,1689217.7232723527,0.0,-1.9025875190258787,-200.0,-201.90258751902587,42819.26888855042
2025-01-03 13:43:00,0.36017171547056687,-0.00010755660992825929,-1.0,0.0,59.199,274.3,-364564.34560699965,1689217.7232723527,-25526.01830579921,-24.739465605397065,-0.025526018305793607,-25550.783297422917,17268.4855911275
2025-01-03 13:44:00,0.12828581946777512,-0.00024653000435122225,0.0,1.0,59.2,274.32,0.0,-0.0,-5602.069188852943,-22.832714905687702,-200.00898050463542,-5824.910884263266,11443.574706864234
2025-01-03 13:45:00,-0.07265675079766083,-0.0007977978748570193,0.0,0.0,59.2,274.3,0.0,-0.0,-0.0,0.0,-0.0,0.0,11443.574706864234
2025-01-03 13:46:00,-0.3564170146835907,0.0027119151517878463,-1.0,-1.0,59.1,274.22,-364670.7023557727,1692047.377326565,0.0,-1.9025875190258787,-200.0,-201.90258751902587,11241.672119345209
2025-01-03 13:48:00,-2.19137240375664,-0.007614729767644028,1.0,2.0,59.198,273.76,365283.4599649328,-1689246.2583195379,333569.1660616704,-24.695338997773902,-399.99807211989435,333144.47265055275,344386.144769898
2025-01-03 13:51:00,2.1228048624448563,-0.009605713849661822,-1.0,-2.0,59.198,274.19,-364710.60213720414,1689246.2583195379,157071.8877849236,20.964323870879355,-400.1570718877849,156692.6950369067,501078.83980680467
2025-01-03 13:53:00,-1.0976490308586027,0.0022873990010663205,-1.0,0.0,59.101,273.95,-365030.11498448625,1692018.747567723,-76326.34254406506,-24.71365360475352,-0.2513874315699264,-76351.30758510137,424727.5322217033
2025-01-03 13:54:00,-0.36352699778877007,0.0006860890484699731,-1.0,0.0,59.195,273.86,-365150.0766815161,1689331.8692457133,191902.47261996262,-24.72613712853533,-0.19190247261995122,191877.55458036147,616605.0868020648
2025-01-03 13:55:00,0.32192009968635205,0.0016161842059498927,-1.0,0.0,59.101,273.91,-365083.42156182684,1692018.747567723,-177054.699543179,-24.737806127207175,-0.17705469954317463,-177079.61440400576,439525.47239805904
2025-01-03 13:56:00,-0.21759690332351023,-0.0038243624694369077,0.0,1.0,59.195,273.85,0.0,-0.0,180954.76756507842,-22.826049085549382,-200.13714475697765,180731.8043712359,620257.2767692949
2025-01-03 13:57:00,0.36176445940250535,-0.0036965474089933445,-1.0,-1.0,59.197,273.91,-365083.42156182684,1689274.7943307937,0.0,-1.9025875190258787,-200.0,-201.90258751902587,620055.3741817758
2025-01-03 13:58:00,0.025484911427852638,-0.010358018621201016,0.0,1.0,59.197,273.9,0.0,-0.0,3650.8342156357007,-22.830216704516978,-199.99634916578435,3428.007649765399,623483.3818315412
2025-01-03 13:59:00,0.05386915537000178,-0.018884110799949644,0.0,0.0,59.059,273.91,0.0,-0.0,0.0,0.0,-0.0,0.0,623483.3818315412
2025-01-03 14:01:00,0.3514866955154055,-0.014562319504202378,-1.0,-1.0,59.196,273.96,-365016.79077237553,1689303.3313061695,0.0,-1.9025875190258787,-200.0,-201.90258751902587,623281.4792440222
2025-01-03 14:02:00,0.11461788693293327,-0.015174828106916671,0.0,1.0,59.078,273.98,0.0,-0.0,-206638.12890958117,-22.832716971647365,-199.80796254272133,-206860.76958909552,416420.7096549267
2025-01-03 14:03:00,-0.19295066182956336,-0.015967346335516115,0.0,0.0,59.189,273.92,0.0,-0.0,-0.0,0.0,-0.0,0.0,416420.7096549267
2025-01-03 14:06:00,-3.8585967351779304,0.0075109288943558195,1.0,1.0,59.088,273.07,366206.4672062109,-1692391.0100189548,0.0,-1.9025875190258787,-200.0,-201.90258751902587,416218.80706740764
2025-01-03 14:07:00,0.9074341882995597,0.012843040062311583,1.0,0.0,59.187,273.25,365965.23330283625,-1689560.2074779936,-101629.5458947504,20.943512290128716,-0.23346387408898997,-101608.83584633435,314609.9712210733
2025-01-03 14:08:00,0.13229314060476174,0.012857460224816507,0.0,-1.0,59.197,273.26,0.0,-0.0,-13235.949741763543,22.83188576537284,-200.0205552544078,-13413.13841125258,301196.8328098207
2025-01-03 14:09:00,-0.6662913841742966,0.013079027565368691,1.0,1.0,59.197,273.1,366166.2394727206,-1689274.7943307937,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,300994.9302223017
2025-01-03 14:10:00,-1.1320743483539772,0.0019517147626905284,1.0,0.0,59.399,272.84,366515.1737281924,-1683530.0257580094,-436436.73071774206,20.906726813790804,-0.4364367307177389,-436416.26042765897,-135421.33020535728
2025-01-03 14:11:00,-0.5513319758686281,0.0016095238258689503,1.0,0.0,59.398,272.7,366703.3370003667,-1683558.368968652,-49628.594296187846,20.91674761240747,-0.052995654347688416,-49607.73054422979,-185029.06074958708
2025-01-03 14:12:00,-1.374780650712005,-0.0022292911172324594,1.0,0.0,59.457,272.38,367134.15081870917,-1681887.7508115107,-216675.0116092611,20.9016715979056,-0.21667501160927402,-216654.3266126748,-401683.3873622619
2025-01-03 14:13:00,-0.22455703893601348,-0.002387861121754764,0.0,-1.0,59.462,272.31,0.0,-0.0,-34108.829311368994,22.825182787543994,-199.98271004819674,-34285.98683862965,-435969.3742008915
2025-01-03 14:14:00,0.2479529518048852,-0.000602543463092267,0.0,0.0,59.461,272.34,0.0,-0.0,0.0,0.0,-0.0,0.0,-435969.3742008915
2025-01-03 14:15:00,-1.2396910723558023,-0.00507963442300692,1.0,1.0,59.47,272.05,367579.4890645102,-1681520.0941651254,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,-436171.27678841056
2025-01-03 14:16:00,0.7254952185113833,-0.004144840124235319,1.0,0.0,59.499,272.18,367403.92387390696,-1680700.5159750583,-978.7491524098077,20.93937260279567,-0.09654941630919624,-957.9063292233213,-437129.18311763386
2025-01-03 14:17:00,1.729481757077409,-0.00409962955211818,-1.0,-2.0,59.499,272.53,-366932.08087183064,1680700.5159750583,128591.3733558549,20.95782147032477,-400.12859137335585,128212.20258595186,-308916.980531682
2025-01-03 14:18:00,0.6439795208879919,-0.0103997949765384,-1.0,0.0,59.228,272.66,-366757.1334262451,1688390.6260552441,-503171.0103425993,-24.744528425535776,-0.5031710103425902,-503196.25804203516,-812113.2385737172
2025-01-03 14:19:00,-0.32333629540569003,-0.008188651962968675,-1.0,0.0,59.189,272.57,-366878.23311442934,1689503.1171332512,-32839.09240778328,-24.72610164185502,-0.09885537642452981,-32863.917364801564,-844977.1559385187
2025-01-03 14:20:00,-0.220965090801777,-0.007990214988716037,0.0,1.0,59.147,272.51,0.0,-0.0,-48946.43693273264,-22.82602449908976,-199.90702817509353,-49169.16998540682,-894146.3259239255
2025-01-03 14:21:00,-0.1504031515315304,0.0022873405215275366,0.0,0.0,59.157,272.46,0.0,-0.0,-0.0,0.0,-0.0,0.0,-894146.3259239255
2025-01-03 14:22:00,0.07463652838291843,0.00275867898531979,0.0,0.0,59.285,272.46,0.0,-0.0,0.0,0.0,-0.0,0.0,-894146.3259239255
2025-01-03 14:23:00,0.03441203736400947,0.0028043831288788227,0.0,0.0,59.337,272.45,0.0,-0.0,-0.0,0.0,-0.0,0.0,-894146.3259239255
2025-01-03 14:24:00,0.3350774821173782,0.00247931256297913,-1.0,-1.0,59.312,272.5,-366972.4770642202,1685999.4604801727,0.0,-1.9025875190258787,-200.0,-201.90258751902587,-894348.2285114445
2025-01-03 14:26:00,0.6310642639984916,0.0011817981260237205,-1.0,0.0,59.301,272.61,-366824.4011591651,1686312.2038414192,-58912.96654234384,-24.74285395109827,-0.05891296654235148,-58937.76830926148,-953285.9968207061
2025-01-03 14:27:00,0.42709212923711315,0.0013442225155804826,-1.0,0.0,59.3,272.68,-366730.2332404283,1686340.6408094435,-27364.020284988525,-24.739500237765863,-0.027364020284982672,-27388.78714924658,-980674.7839699526
