dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-07-09 13:22:00,3.1773165546411706,0.01991236869907297,0.0,0.0,61.096,309.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:23:00,-0.5457151020589751,0.02098023383321523,0.0,0.0,61.095,308.94,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:25:00,1.245001917080606,0.02039822080602094,0.0,0.0,61.091,309.1,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:26:00,-0.03923192692431879,0.021223492788801993,0.0,1.0,61.091,309.1,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:27:00,0.8815708699265705,0.0027804217069090768,0.0,-1.0,60.997,309.21,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:28:00,-0.554499638102121,0.016174071600434235,0.0,0.0,60.874,309.14,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:29:00,0.5536513274668398,0.024130183937627087,0.0,0.0,60.964,309.22,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:30:00,0.4687458771490769,0.024715673653871416,0.0,0.0,60.963,309.28,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:31:00,-0.2939293286190065,0.026599163156197345,0.0,0.0,60.941,309.25,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:32:00,-1.3725416887313497,0.019394959777039655,0.0,0.0,60.963,309.1,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:33:00,0.3274692577727143,0.019293191506207338,0.0,0.0,60.963,309.14,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:34:00,0.9803756609201416,0.01842942347314561,0.0,0.0,60.963,309.25,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:35:00,-0.1963918091766472,0.018467755731788563,0.0,1.0,60.962,309.23,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:36:00,-0.12645706174802132,0.027870532524593348,0.0,0.0,60.989,309.22,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:37:00,2.1470777082242147,0.034200315303990377,0.0,-1.0,60.987,309.46,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:38:00,1.041893040212371,0.03347388835142272,0.0,0.0,60.986,309.58,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:39:00,3.6183186130430025,0.02002136338698194,0.0,0.0,60.961,310.01,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:40:00,-0.15248328034348427,0.020071023712614856,0.0,1.0,60.961,310.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:41:00,0.33148521886403803,0.019960777926313303,0.0,-1.0,60.986,310.05,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:42:00,-2.0566555452294377,0.015398228875700665,0.0,2.0,60.986,309.81,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:43:00,-0.9717816045706359,0.01318309398308393,0.0,0.0,60.986,309.7,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:44:00,-0.7278880062332717,0.0033198001428482913,0.0,0.0,60.986,309.62,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:45:00,1.7926037140302669,-0.007794876702090546,0.0,-2.0,60.986,309.84,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:46:00,0.10183665101034378,-0.008008526857632559,0.0,1.0,60.971,309.86,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:47:00,-0.9747472783018923,-0.010923028833789277,0.0,-1.0,60.986,309.75,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:48:00,0.6147462488430009,-0.011771583338839847,0.0,0.0,60.985,309.83,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:49:00,-0.30546089116333064,-0.011876560289494987,0.0,0.0,60.985,309.8,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:50:00,-0.2114781948058267,-0.015823258341884874,0.0,1.0,60.985,309.78,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:51:00,-0.10810001656010178,-0.019109795274832437,0.0,0.0,60.996,309.77,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:52:00,-2.0292254358267403,-0.008120586549239648,0.0,1.0,60.962,309.53,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:54:00,0.235636968526151,-0.0090890585200877,0.0,-1.0,60.962,309.56,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:55:00,1.4894156023772258,-0.010475082437739806,0.0,1.0,60.992,309.74,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:56:00,0.054045979167620384,-0.009810721956614858,0.0,-1.0,60.992,309.75,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:58:00,0.8145247668860253,-0.010749822404250212,0.0,1.0,60.988,309.85,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 13:59:00,0.5601176626617174,-0.010032769229296797,0.0,0.0,60.992,309.92,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:00:00,-0.21359354194328042,-0.00864664253346742,0.0,-1.0,60.965,309.9,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:02:00,1.5330118149431484,-0.007688228796761341,0.0,-1.0,60.964,310.09,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:03:00,0.4396130058605651,-0.007024908131957436,0.0,0.0,60.966,310.15,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:04:00,1.4227780582237957,-0.005138427619508103,0.0,0.0,60.966,310.33,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:05:00,1.160199402726494,-0.0033416214244829934,0.0,0.0,60.966,310.48,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:06:00,1.7069035318319004,-0.0020413476449483003,0.0,0.0,60.966,310.7,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:07:00,-3.3817384278174965,-0.0033275153124882433,0.0,2.0,60.965,310.28,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:08:00,0.3138364328518834,-0.003178932557454861,0.0,0.0,60.966,310.33,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:09:00,-1.0022765729875358,-0.007822717515948357,0.0,0.0,60.989,310.21,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:10:00,1.3213612412683613,-0.00705676186198693,0.0,0.0,60.989,310.39,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:11:00,-0.5366110803104301,-0.0077837347095640564,0.0,0.0,60.989,310.33,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:12:00,-0.7747502174144617,-0.003978662275188536,0.0,0.0,60.963,310.24,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:13:00,0.398898439007271,-0.0013457957164200614,0.0,0.0,60.996,310.3,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:14:00,-0.07680454489401795,-0.0009666879409451214,0.0,-1.0,60.994,310.3,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:15:00,2.843475729573905,4.922714319132889e-05,0.0,-1.0,60.993,310.69,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:16:00,-1.5053247913703844,-0.0012432972605126613,0.0,2.0,60.995,310.5,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:17:00,0.5098246707839302,-0.0008886596067940589,0.0,0.0,60.99,310.58,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:20:00,-0.5575303252821773,0.01166435594139567,0.0,0.0,60.877,310.51,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:21:00,-0.09196841951152551,0.011307724619340962,0.0,-1.0,60.895,310.51,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:22:00,-0.0979017723502987,0.00888998714946297,0.0,0.0,60.921,310.51,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:23:00,-0.09141275552653023,0.008775135673119643,0.0,0.0,60.928,310.51,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:24:00,-0.753044822316425,0.0015390068287036418,0.0,1.0,60.977,310.42,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:25:00,-0.5279514315177727,0.0015788261076634042,0.0,0.0,60.976,310.36,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:26:00,0.21636197904032445,0.0016267006867092576,0.0,-1.0,60.973,310.4,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:27:00,0.6537639111734461,0.004560549589218399,0.0,1.0,60.996,310.5,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:28:00,-0.7518911534556478,0.004290748107074557,0.0,0.0,60.996,310.41,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:29:00,-0.24789214151406888,0.01471334862677822,0.0,-1.0,60.999,310.39,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:31:00,-1.2100456017199932,0.013789090464474463,0.0,1.0,61.001,310.24,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:32:00,-0.23048609075319654,0.013687935800505136,0.0,-1.0,61.002,310.22,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:34:00,-2.7414055869423524,0.009977521692665041,0.0,1.0,61.007,309.85,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:36:00,0.0009709884330131329,0.010100296237730849,0.0,-1.0,61.05,309.86,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:37:00,-0.5477892126090563,0.011850748488594244,0.0,1.0,61.029,309.79,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:38:00,0.24542900516916893,0.011253523542827437,0.0,-1.0,61.013,309.83,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:39:00,0.00591737987788126,0.01103922749764258,0.0,0.0,61.05,309.84,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:40:00,-0.48436199055877294,0.011750445253727681,0.0,1.0,61.056,309.78,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:41:00,-0.6262215533552858,0.014955861734853105,0.0,0.0,61.064,309.7,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:42:00,-0.3289824301924507,-0.008167982896725318,0.0,0.0,61.094,309.66,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:43:00,0.14903149420136277,-0.011850400503197724,0.0,-1.0,61.045,309.69,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:44:00,0.31345695255215483,-0.0035022560838397533,0.0,1.0,61.094,309.74,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:46:00,0.37308828386895376,-0.0035680540815501015,0.0,0.0,61.066,309.8,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:48:00,0.9315240194046641,0.013743135782347173,0.0,0.0,61.094,309.94,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:49:00,0.3611586993397732,0.014215337690037624,0.0,0.0,61.096,310.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:50:00,-0.12934057477082705,0.010036457883770129,0.0,-1.0,61.096,309.99,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:51:00,-0.2044770390767345,0.008506029347937928,0.0,0.0,61.095,309.97,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:52:00,-0.0495494734258609,0.004790228050690536,0.0,0.0,61.096,309.97,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:53:00,-1.6433183586804123,-0.0030229665231505886,0.0,1.0,61.11,309.75,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:55:00,-0.3988368811101583,0.0005017403661410886,0.0,0.0,61.082,309.7,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:56:00,0.39448737595795164,0.004955585436400048,0.0,0.0,61.116,309.76,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:57:00,0.684992021231581,0.008224598270201841,0.0,0.0,61.125,309.86,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:58:00,0.9788686206813877,-0.0034114851250095332,0.0,0.0,61.084,310.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 14:59:00,-0.03835109209117156,-0.004236682976938365,0.0,-1.0,61.124,310.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:00:00,-0.11877269882752524,-0.0040530127637258195,0.0,0.0,61.126,309.99,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:01:00,2.3693053014874277,-0.004623381398885906,0.0,-1.0,61.125,310.33,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:03:00,1.3430737992574773,-0.018795455817103717,0.0,0.0,61.125,310.53,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:05:00,0.4073965621831258,-0.005116918876376769,0.0,0.0,61.126,310.6,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:06:00,-0.11329218395714881,0.003812150777819664,0.0,1.0,61.17,310.6,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:07:00,0.11763871642405657,0.0009060307110896458,0.0,0.0,61.091,310.63,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:08:00,0.8617586895534921,0.01823517121231904,0.0,-1.0,61.153,310.77,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:09:00,0.30263347247819794,0.01977095169232829,0.0,0.0,61.168,310.83,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:10:00,-0.5374095036703257,0.023546115138354,0.0,0.0,61.156,310.77,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:11:00,-1.3144766280464641,0.04523339804618812,0.0,0.0,61.103,310.59,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:12:00,-0.09512148650414735,0.04531697763700204,0.0,1.0,61.1,310.59,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:13:00,1.0790520276944215,0.060435027171373466,0.0,-1.0,61.148,310.77,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:14:00,-0.4449506912723095,0.06936175657560568,0.0,0.0,61.08,310.7,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:15:00,-0.4714874325092891,0.07003943210417557,0.0,0.0,61.075,310.65,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:16:00,-0.19218958516812581,0.07931696831136344,0.0,1.0,61.079,310.64,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:17:00,0.46453762065443543,0.06822054987136954,0.0,-1.0,61.03,310.7,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:18:00,-0.5218615794384661,0.0651196653174428,0.0,0.0,61.055,310.65,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:19:00,0.8965457092015763,0.07491837185273266,0.0,0.0,61.094,310.8,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:20:00,0.11461074082184544,0.07485575949469442,0.0,1.0,61.092,310.83,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:21:00,0.3255400994655934,0.0772336419335907,0.0,-1.0,61.12,310.9,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:22:00,0.3252288253256518,0.07700937344020772,0.0,0.0,61.12,310.96,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:23:00,-0.737940253701152,0.07693468046742605,0.0,0.0,61.12,310.88,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:25:00,0.7699678598398383,0.07692108979554897,0.0,0.0,61.12,311.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:27:00,0.9053904662020933,0.07643341307420473,0.0,0.0,61.12,311.14,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:28:00,1.2655348150533594,0.07636183462977125,0.0,0.0,61.12,311.33,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:29:00,-0.637906923916014,0.07584299100141915,0.0,0.0,61.125,311.27,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:30:00,0.49451720867637833,0.07290518223924958,0.0,0.0,61.102,311.35,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:31:00,-1.2815977129276275,0.06542640294499477,0.0,0.0,61.125,311.21,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:32:00,-0.18317162219771294,0.06655269861346474,0.0,1.0,61.101,311.2,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:33:00,1.00296891609249,0.08013148985498264,0.0,-1.0,61.155,311.38,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:35:00,0.7764919404790113,0.07064561489360668,0.0,0.0,61.1,311.49,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:36:00,-0.6323656777637453,0.06189811262917687,0.0,0.0,61.159,311.45,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:37:00,-1.3116529925663367,0.062008662877632195,0.0,0.0,61.159,311.3,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:38:00,-0.46823454242375856,0.06243692374268749,0.0,0.0,61.158,311.26,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:39:00,0.08625874253189203,0.06211509470959939,0.0,1.0,61.158,311.29,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:40:00,0.1535405510771012,0.061953522006328136,0.0,0.0,61.16,311.33,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:41:00,0.08637612344207164,0.06309696262160244,0.0,0.0,61.161,311.36,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:43:00,-0.6074041098981697,0.07102077837488527,0.0,-1.0,61.102,311.28,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:44:00,-0.10329123422475926,0.09166969957131434,0.0,1.0,61.157,311.31,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:45:00,-0.06639583825703085,0.08393173157704395,0.0,0.0,61.158,311.32,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:47:00,-2.576558921976371,0.08098150056006384,0.0,1.0,61.157,311.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:49:00,0.059148751408847844,0.08024154878304342,0.0,-1.0,61.103,311.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:51:00,-0.3361896247718444,0.0787592833363578,0.0,1.0,61.101,310.97,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:52:00,0.9704514949181636,0.10138434353636902,0.0,0.0,61.155,311.14,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:53:00,0.4094084033879321,0.10128233287817232,0.0,0.0,61.155,311.21,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:54:00,-0.12914697528391475,0.101629599174531,0.0,-1.0,61.156,311.21,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:55:00,0.5567578016185033,0.1014871442114252,0.0,1.0,61.158,311.3,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:56:00,-2.089670525988995,0.10456197885665211,0.0,0.0,61.158,311.04,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:57:00,0.8142391301994186,0.1059215466916455,0.0,0.0,61.158,311.16,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 15:59:00,-1.2688784769693393,0.10416416200405877,0.0,0.0,61.166,311.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:00:00,-0.7879901124532324,0.12929306041496438,0.0,0.0,61.168,310.92,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:01:00,-2.5977877933731257,0.13049435616821664,0.0,0.0,61.168,310.59,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:03:00,-0.4543907083002974,0.1301724071486471,0.0,0.0,61.16,310.53,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:04:00,-0.07132679721323126,0.12932827950638298,0.0,-1.0,61.165,310.53,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:05:00,-0.6015511925883923,0.12919672603645357,0.0,1.0,61.165,310.46,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:06:00,-0.13211409724445528,0.1289672761667767,0.0,-1.0,61.165,310.45,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:07:00,-0.5928936519992193,0.12224064089630082,0.0,1.0,61.213,310.41,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:08:00,0.532442719079871,0.12260019588644545,0.0,0.0,61.211,310.48,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:09:00,-1.781221393844897,0.14566048591008324,0.0,0.0,61.172,310.23,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:10:00,0.5809679982025143,0.14646155603932598,0.0,0.0,61.176,310.31,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:11:00,0.3348708264500482,0.14538735512955153,0.0,0.0,61.167,310.35,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:12:00,1.1221172166439297,0.1568875016567006,0.0,0.0,61.207,310.53,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:15:00,0.9741700752467132,0.14603285940426086,0.0,0.0,61.165,310.63,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:16:00,0.4025886885322998,0.1295597358800419,0.0,0.0,61.165,310.69,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:17:00,-2.048455748764806,0.10588794766391445,0.0,0.0,61.211,310.46,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:18:00,1.7481465145541946,0.09416052195145447,0.0,-2.0,61.207,310.69,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:19:00,-0.20768248933619937,0.09650296145562082,0.0,1.0,61.165,310.65,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:20:00,0.4728831775588015,0.10686745533635005,0.0,-1.0,61.243,310.76,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:21:00,0.12977624293092888,0.10638707841927662,0.0,1.0,61.237,310.78,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:23:00,-0.9525388931548496,0.11894746260299818,0.0,-1.0,61.182,310.63,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:24:00,0.9598860778670906,0.12018280958253033,0.0,0.0,61.185,310.76,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:25:00,0.6184045997011268,0.1162230279164529,0.0,0.0,61.16,310.83,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:26:00,-2.580950614435916,0.09683922358619508,0.0,2.0,61.194,310.51,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:27:00,1.457836470166507,0.09461025704386632,0.0,0.0,61.188,310.7,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:28:00,0.32888247933945847,0.09309742203219795,0.0,0.0,61.161,310.73,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:29:00,0.3487785248665682,0.09309026192187557,0.0,0.0,61.188,310.79,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:30:00,-2.1334077961166544,0.09550103421181218,0.0,0.0,61.185,310.52,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:31:00,0.22211102479164033,0.10042683175710701,0.0,-1.0,61.184,310.55,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:33:00,1.567561113160462,0.10001250775268897,0.0,-1.0,61.183,310.75,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:34:00,-0.26127361542496286,0.09992502609645897,0.0,0.0,61.183,310.72,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:35:00,0.7565217271996326,0.0956106121763272,0.0,0.0,61.183,310.82,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
