dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-10-08 17:56:00,0.16556211072527238,0.43893869275534103,0.0,-1.0,58.974,282.56,0.0,-0.0,3926.1488358701044,2.99615119875132,-26.242358352225697,3902.90262871663,14645239.935122749
2025-10-08 17:57:00,0.24703621831766132,0.4516500749803186,0.0,0.0,58.999,282.65,0.0,-0.0,0.0,0.0,-0.0,0.0,14645239.935122749
2025-10-08 17:58:00,0.22042844778541032,0.4538328181230773,0.0,0.0,58.984,282.65,0.0,-0.0,0.0,0.0,-0.0,0.0,14645239.935122749
2025-10-08 17:59:00,-1.3417430110571713,0.4146287277814362,1.0,1.0,59.0,282.33,46488.15216236319,-222457.62711864407,-0.0,-0.24971461187214672,-26.25,-26.499714611872147,14645213.435408138
2025-10-08 18:00:00,2.2641404591457084,0.42300814991666547,-1.0,-2.0,59.0,282.88,-46397.765837104074,222457.62711864407,25568.483689300283,2.752698283947328,-52.52556848368929,25518.710819100543,14670732.146227239
2025-10-08 18:01:00,-0.29230657034387875,0.39352553282129665,-1.0,0.0,58.978,282.75,-46419.09814323607,222540.60836244022,1137.6417622134904,-3.2449128516988996,-0.010925777355431602,1134.3859235844361,14671866.532150824
2025-10-08 18:02:00,-2.241281455480932,0.3889804615116101,1.0,2.0,59.0,282.22,46506.27170292679,-222457.62711864407,29498.015399887194,-3.2406730315032166,-52.48029377136805,29442.294433084324,14701308.826583909
2025-10-08 18:03:00,1.1053781634976447,0.38780399599624005,1.0,0.0,58.999,282.48,46463.466440101955,-222461.39765080763,12314.088269878666,2.749621376859077,-0.01231408826987671,12316.825577167256,14713625.652161077
2025-10-08 18:04:00,1.700468497635585,0.41373946486269536,-1.0,-2.0,58.988,282.87,-46399.40608760208,222502.8819420899,20567.82728579863,2.7509978885643007,-52.515673676537475,20518.062610010656,14734143.714771088
2025-10-08 18:05:00,-1.0118282175677646,0.391325367225775,-1.0,0.0,58.988,282.6,-46443.73673036093,222502.8819420899,12527.839643651718,-3.243429716976336,-0.012527839643650108,12524.583686095097,14746668.298457183
2025-10-08 18:06:00,0.0011845973319871337,0.38921234376880304,0.0,1.0,58.986,282.58,0.0,-0.0,483.86897072429014,-2.9963632706085366,-26.248626119501505,454.6239813341801,14747122.922438517
2025-10-08 18:07:00,1.261385019730306,0.1842477248544503,-1.0,-1.0,58.892,282.8,-46410.89108910891,222865.58445968892,0.0,-0.24971461187214672,-26.25,-26.499714611872147,14747096.422723906
2025-10-08 18:08:00,0.7306710364828655,0.19819209733796556,-1.0,0.0,58.9,282.98,-46381.36970810658,222835.31409168083,-6571.035720363397,-3.2481972512319732,-0.010136885071716959,-6574.294054499701,14740522.128669407
2025-10-08 18:09:00,-0.18464831481724608,0.19201268774135397,0.0,1.0,58.911,282.93,0.0,-0.0,4770.256940414966,-2.9960458747750214,-26.250132119969606,4741.010762420222,14745263.139431827
2025-10-08 18:10:00,-1.3863589191423054,0.17903433917041722,-1.0,-1.0,58.917,282.57,-46448.66758679265,222771.01685421864,-0.0,-0.24971461187214672,-26.25,-26.499714611872147,14745236.639717216
2025-10-08 18:11:00,-0.10267560161131274,0.16141413081807524,0.0,1.0,58.916,282.53,0.0,-0.0,1635.1756866173744,-2.996151153720668,-26.247919282279668,1605.931616181374,14746842.571333397
2025-10-08 18:12:00,-0.5320810784758587,0.24000449813574848,-1.0,-1.0,58.811,282.26,-46499.68114504358,223172.53575011477,0.0,-0.24971461187214672,-26.25,-26.499714611872147,14746816.071618786
2025-10-08 18:13:00,-0.7385299427850862,0.20094326028789838,-1.0,0.0,58.885,282.13,-46521.107290965156,222892.07777872126,22559.726194363517,-3.2449098268153302,-0.022559726194361498,22556.458724810505,14769372.530343596
2025-10-08 18:14:00,0.20855763903714902,0.2131017511472303,0.0,1.0,58.908,282.19,0.0,-0.0,2335.251351453296,-2.9972126179080956,-26.25791778422637,2305.9962210511617,14771678.526564647
2025-10-08 18:15:00,-0.6935486145336586,0.1973236769594806,-1.0,-1.0,58.908,282.0,-46542.55319148936,222805.0519454064,-0.0,-0.24971461187214672,-26.25,-26.499714611872147,14771652.026850035
2025-10-08 18:16:00,-0.8737543309136121,0.25935856791144585,-1.0,0.0,58.826,281.66,-46598.73606475892,223115.62914357596,-2445.546174418272,-3.2426770620810266,-0.03409448234462891,-2448.8229459626978,14769203.203904072
2025-10-08 18:17:00,-0.6471382408011944,0.2550884106665922,-1.0,0.0,58.827,281.48,-46628.534887025715,223111.8364016523,8610.88812079998,-3.2443749377872932,-0.008610888120799194,8607.635134974073,14777810.839039046
2025-10-08 18:18:00,-0.42832092914236924,0.24471393981847073,-1.0,0.0,58.834,281.36,-46648.42195052601,223085.29081823435,7157.207041255981,-3.245012460231406,-0.007157207041255721,7153.954871588709,14784964.793910636
2025-10-08 18:19:00,-0.1158510012816776,0.24409138214560433,0.0,1.0,58.834,281.31,0.0,-0.0,2332.421097526831,-2.996042826233441,-26.24766757890247,2303.177387121695,14787267.971297758
2025-10-08 18:20:00,-0.917999081674409,0.23424696646796048,-1.0,-1.0,58.83,281.05,-46699.875466998754,223100.45894951557,0.0,-0.24971461187214672,-26.25,-26.499714611872147,14787241.471583147
2025-10-08 18:21:00,-1.0520140401103584,0.2224604799730232,-1.0,0.0,58.83,280.76,-46748.11226670466,223100.45894951557,13542.963885430594,-3.2431979534508155,-0.013542963885429762,13539.707144513259,14800781.17872766
2025-10-08 18:22:00,0.8601955748258727,0.22532739515855635,-1.0,0.0,58.83,280.94,-46718.160461308464,223100.45894951557,-8414.660208007157,-3.248211109636532,-0.008414660208006935,-8417.916833777,14792363.261893883
2025-10-08 18:23:00,-0.07203669274807772,0.22659816846408423,0.0,1.0,58.8,280.86,0.0,-0.0,-2955.5609315817874,-2.9957220427313,-26.23956953339461,-2984.796223157913,14789378.465670725
2025-10-08 18:24:00,-2.538804731695971,0.14631221930702748,1.0,1.0,58.83,280.21,46839.87009742693,-223100.45894951557,-0.0,-0.24971461187214672,-26.25,-26.499714611872147,14789351.965956114
2025-10-08 18:25:00,-0.7107886365977035,0.14266070936086478,1.0,0.0,58.825,279.99,46876.67416693453,-223119.42201444964,-9189.269126685977,2.744508043054467,-0.011420273716178932,-9186.536038916638,14780165.429917198
2025-10-08 18:26:00,0.8532932875538555,0.1680327520951774,1.0,0.0,58.855,280.19,46843.21353367358,-223005.6919548042,2681.752172954215,2.7490012179984893,-0.016068917493816608,2684.4851052547197,14782849.915022453
2025-10-08 18:27:00,-1.6082544736931608,0.11847687142380951,1.0,0.0,58.843,279.74,46918.56724100951,-223051.17006270922,-18403.377786696412,2.7420480716689144,-0.02375551439360668,-18400.659494139138,14764449.255528314
2025-10-08 18:28:00,0.38137550731052494,0.11414861774028286,1.0,0.0,58.842,279.79,46910.182636977726,-223054.96074232692,2568.979532114783,2.7473963306762665,-0.0025689795321163804,2571.724359465927,14767020.97988778
2025-10-08 18:29:00,-0.6193025055114378,0.15286507782103148,1.0,0.0,58.834,279.59,46943.73904646089,-223085.29081823435,-7597.596841460052,2.7447187131215975,-0.01116647621333586,-7594.8632892231435,14759426.116598556
2025-10-08 18:30:00,-0.9323072179419775,0.15352611023338736,1.0,0.0,58.834,279.32,46989.11642560504,-223085.29081823435,-12674.809542543586,2.7439669384606056,-0.012674809542543703,-12672.078250414668,14746754.038348142
2025-10-08 18:31:00,-1.8291187583346213,0.14876217270971695,1.0,0.0,58.834,278.82,47073.38067570476,-223085.29081823435,-23494.55821280252,2.741496676207122,-0.023494558212803142,-23491.840210684524,14723262.198137458
2025-10-08 18:32:00,-2.739637472104981,0.15656645867490096,1.0,0.0,58.825,278.06,47202.04272459181,-223119.42201444964,-33768.001696171,2.738692746732069,-0.037783536930898254,-33765.3007869612,14689496.897350498
2025-10-08 18:33:00,4.906867356185779,0.1756112256700891,-1.0,-2.0,58.825,279.42,-46972.299763796436,223119.42201444964,64194.778105445504,2.7615170726268135,-52.564194778105445,64144.97542774003,14753641.872778237
2025-10-08 18:34:00,0.5317145184879881,0.18255928308303437,-1.0,0.0,58.832,279.54,-46952.13565142734,223092.87462605385,-4074.840017555108,-3.247576866660196,-0.00719851192575743,-4078.0947929336935,14749563.777985303
2025-10-08 18:35:00,1.665542987101692,0.1733734696255938,-1.0,0.0,58.825,279.98,-46878.34845346096,223119.42201444964,-22220.58980900983,-3.2510066072343906,-0.022220589809010288,-22223.863036206876,14727339.914949097
2025-10-08 18:36:00,1.1468781221720465,0.17703807149749054,-1.0,0.0,58.825,280.28,-46828.171828171835,223119.42201444964,-14063.504536036156,-3.2495008001223833,-0.014063504536035894,-14066.768100340814,14713273.146848757
2025-10-08 18:37:00,-0.6119863056602481,0.17253461686709823,-1.0,0.0,58.832,280.07,-46863.28417895526,223092.87462605385,11395.752038015804,-3.2440447680173716,-0.011395752038015544,11392.496597495749,14724665.643446252
2025-10-08 18:38:00,0.8500215317765949,0.20649327624200894,-1.0,0.0,58.851,280.3,-46824.83053870853,223020.849263394,-6539.790743265908,-3.248750811726293,-0.01501731997905498,-6543.054511397613,14718122.588934854
2025-10-08 18:39:00,-0.20539276918795657,0.19838980339081033,0.0,1.0,58.86,280.21,0.0,-0.0,6221.42239185588,-2.995613188413588,-26.247792952894883,6192.178985714571,14724314.767920569
2025-10-08 18:45:00,0.005223441847379707,0.19828993935842884,0.0,0.0,58.91,280.22,0.0,-0.0,0.0,0.0,-0.0,0.0,14724314.767920569
2025-10-08 18:46:00,0.07176071428033577,0.20131739578920016,0.0,0.0,58.93,280.22,0.0,-0.0,0.0,0.0,-0.0,0.0,14724314.767920569
2025-10-08 18:47:00,0.14507883834528107,0.21197437668513147,0.0,0.0,58.93,280.22,0.0,-0.0,0.0,0.0,-0.0,0.0,14724314.767920569
2025-10-08 18:48:00,0.24459641785447275,0.2208580503567857,0.0,0.0,58.9,280.22,0.0,-0.0,0.0,0.0,-0.0,0.0,14724314.767920569
2025-10-08 18:49:00,0.011108998283477304,0.2238486621862505,0.0,0.0,58.934,280.22,0.0,-0.0,0.0,0.0,-0.0,0.0,14724314.767920569
2025-10-09 10:00:00,5.633043050301401,-1.5999863602232152,-1.0,-1.0,58.646,284.29,-41770.72707446621,202486.10305903215,0.0,-0.22593226788432297,-23.75,-23.975932267884325,14724290.7919883
2025-10-09 10:01:00,-2.153821583033289,-1.3495897025246408,1.0,2.0,58.407,285.07,41656.435261514715,-203314.67118667284,-80975.34574919206,-2.944558105125894,-47.484186988486975,-81025.77449428567,14643265.017494015
2025-10-09 10:02:00,2.5849153962444285,-1.2911456694032437,-1.0,-2.0,58.459,285.65,-41571.8536670751,203133.8202843018,13588.36954996952,2.4907710956891194,-47.534733095353374,13543.325587969855,14656808.343081985
2025-10-09 10:03:00,1.1992548788165267,-1.2485679799436507,-1.0,0.0,58.55,285.51,-41592.23845049211,202818.10418445774,24305.23715926019,-2.935790701785376,-0.024305237159259297,24302.277063321246,14681110.620145306
2025-10-09 10:04:00,1.121022566753641,-1.2117502680574275,-1.0,0.0,58.635,285.4,-41608.269096005606,202524.08970751258,21814.68508523378,-2.936074928562507,-0.021814685085232134,21811.727195620133,14702922.347340927
2025-10-09 10:05:00,-0.5378053976565103,-1.2126579471534003,-1.0,0.0,58.634,285.19,-41638.90739506995,202527.54374594946,8535.212420453287,-2.9351245654847427,-0.008940260599868763,8532.268355627202,14711454.615696553
2025-10-09 10:06:00,0.14597397241719431,-1.2124579149362402,0.0,1.0,58.633,285.23,0.0,-0.0,-1868.0838395491278,-2.7115674786063475,-23.751463028752056,-1894.5468700564863,14709560.068826497
2025-10-09 10:07:00,1.1411124929818193,-1.204661825649278,-1.0,-1.0,58.647,285.55,-41586.412187007525,202482.6504339523,0.0,-0.22593226788432297,-23.75,-23.975932267884325,14709536.092894228
2025-10-09 10:08:00,0.7765448667388434,-1.2037313506634084,-1.0,0.0,58.649,285.81,-41548.58122528953,202475.7455370083,-10407.501867753179,-2.9395880823063827,-0.011217432469490056,-10410.452673267955,14699125.64022096
2025-10-09 10:09:00,0.42615469603426526,-1.2056712804392924,-1.0,0.0,58.679,285.78,-41552.94282315068,202372.22856558562,7320.7298028703935,-2.9368349031727337,-0.007320729802872583,7317.785647237418,14706443.425868198
2025-10-09 10:10:00,0.13029574249744288,-1.2053531400003956,0.0,1.0,58.682,285.8,0.0,-0.0,-223.9421707678399,-2.7113769540768184,-23.75143817554216,-250.4049858974589,14706193.020882301
2025-10-09 10:11:00,-0.7399808965865512,-1.2069488977456113,-1.0,-1.0,58.68,285.53,-41589.325114698986,202368.77982276757,0.0,-0.22593226788432297,-23.75,-23.975932267884325,14706169.044950033
2025-10-09 10:12:00,-1.6073144250114755,-1.202210033646125,1.0,2.0,58.68,284.93,41676.90309900677,-202368.77982276757,24953.595068817973,-2.931422314672264,-47.475046404931184,24903.18860009837,14731072.233550131
2025-10-09 10:13:00,-0.47863218105658695,-1.1987336751947655,1.0,0.0,58.662,284.85,41688.60803931893,-202430.87518325323,308.48578889007604,2.484493724753138,-0.006976790284729741,310.9633058245444,14731383.196855957
2025-10-09 10:14:00,-0.5611043195368997,-1.1946151997340264,1.0,0.0,58.633,284.8,41695.926966292136,-202530.99790220524,3786.0649783471863,2.4847790493755015,-0.007954925782281632,3788.5418024707797,14735171.738658428
2025-10-09 10:15:00,0.8926628419169448,-1.1946579887489341,1.0,0.0,58.631,285.13,41647.66948409497,-202537.9065681977,14164.717894680645,2.488396420677064,-0.014164717894681817,14167.192126383427,14749338.930784812
2025-10-09 10:16:00,0.6550936155170805,-1.1956602826803973,1.0,0.0,58.623,285.41,41606.81125398549,-202565.54594613035,13281.650708093945,2.4879173548224225,-0.013281650708092023,13284.125343798058,14762623.05612861
2025-10-09 10:17:00,-0.5277860911647502,-1.191840866935225,1.0,0.0,58.603,285.32,41619.93551100519,-202634.67740559357,306.6979060617823,2.4844000122497274,-0.007795923931783237,309.1745101501003,14762932.23063876
2025-10-09 10:18:00,-0.2904401060819485,-1.1919794697655262,1.0,0.0,58.596,285.24,41631.6084700603,-202658.88456549935,-1911.1520990395845,2.484494765257029,-0.004748037582719127,-1908.6723523119101,14761023.558286447
2025-10-09 10:19:00,-1.3627307184460362,-1.191078639236839,1.0,0.0,58.59,284.75,41703.24846356453,-202679.6381635091,-19183.534842938323,2.4805975293416296,-0.021615441457720815,-19181.07586085044,14741842.482425597
2025-10-09 10:20:00,-1.0708058964541383,-1.1974622690305505,1.0,0.0,58.59,284.33,41764.85070164949,-202679.6381635091,-17515.364354697766,2.4812560050940564,-0.017515364354696916,-17512.900614057027,14724329.58181154
2025-10-09 10:21:00,-0.19684893779901674,-1.2191965259905926,0.0,-1.0,58.588,284.25,0.0,-0.0,-2935.828779803781,2.710424386288554,-23.746253452667542,-2956.86460887016,14721372.717202669
2025-10-09 10:22:00,0.3995444821606655,-1.2338334468568903,1.0,1.0,58.603,284.29,41770.72707446621,-202634.67740559357,0.0,-0.22593226788432297,-23.75,-23.975932267884325,14721348.7412704
2025-10-09 10:23:00,-1.0879399955484934,-1.2348181648721812,1.0,0.0,58.602,283.87,41832.52897453059,-202638.1352172281,-17341.07069386991,2.481249534542326,-0.017746340048682804,-17338.607190675415,14704010.134079725
2025-10-09 10:24:00,1.014413949851984,-1.2424397439043855,1.0,0.0,58.602,284.23,41779.54473489779,-202638.1352172281,15059.710430831585,2.48869323678025,-0.01505971043083137,15062.184064357934,14719072.318144083
2025-10-09 10:25:00,0.5964814858896057,-1.2583916050491792,1.0,0.0,58.603,284.43,41750.167000668,-202634.67740559357,8153.270811760887,2.4871626884962654,-0.008558547082197287,8155.749415902301,14727228.067559985
2025-10-09 10:26:00,-1.6071505683847886,-1.2301805383398268,1.0,0.0,58.551,284.11,41797.19122874943,-202814.64022817713,-2823.05021512269,2.482204706216085,-0.023897056665304457,-2820.591907473139,14724407.475652512
2025-10-09 10:27:00,1.2135388174815092,-1.2062448528363625,1.0,0.0,58.601,284.26,41775.135439386475,-202641.59314687463,-3871.1533270968157,2.4866863573860676,-0.01641031069572068,-3868.6830510501254,14720538.792601462
2025-10-09 10:28:00,0.06841501139549945,-1.2064410676460495,0.0,-1.0,58.57,284.45,0.0,-0.0,14219.165121036207,2.712999378021343,-23.75165538634593,14198.126465027883,14734736.91906649
2025-10-09 10:29:00,0.5007865380451516,-1.215523007093542,1.0,1.0,58.6,284.45,41747.231499384776,-202645.05119453924,0.0,-0.22593226788432297,-23.75,-23.975932267884325,14734712.943134222
2025-10-09 10:30:00,-1.3629689116775396,-1.1806455258117337,1.0,0.0,58.531,284.31,41767.788681368926,-202883.94184278417,8137.896122510438,2.483920560332592,-0.019827120942338114,8140.360215949829,14742853.303350173
2025-10-09 10:31:00,-0.22908690202021673,-1.169145498943097,0.0,-1.0,58.42,284.84,0.0,-0.0,44657.045545672845,2.7162413077628136,-23.749616810456573,44636.01217017015,14787489.315520342
2025-10-09 10:32:00,0.8958602738047752,-1.1717730717887542,1.0,1.0,58.421,285.15,41644.74837804664,-203265.94888824224,0.0,-0.22593226788432297,-23.75,-23.975932267884325,14787465.339588074
2025-10-09 10:33:00,-0.16931431640942662,-1.1733621019047555,0.0,-1.0,58.412,285.12,0.0,-0.0,580.0510886539864,2.7109019766092826,-23.746921264008662,559.0150693665871,14788024.354657441
2025-10-09 10:34:00,1.6007939279247474,-1.1128415039658843,-1.0,-1.0,58.519,285.13,-41647.66948409497,202925.54554930876,0.0,-0.22593226788432297,-23.75,-23.975932267884325,14788000.378725173
2025-10-09 10:35:00,-0.049117282264282656,-1.1143766428992117,0.0,1.0,58.519,285.1,0.0,-0.0,1249.4300845217128,-2.710901956601707,-23.748750569915476,1222.9704319951957,14789223.349157168
2025-10-09 10:36:00,0.15464423121207418,-1.1111256845614998,0.0,0.0,58.53,285.09,0.0,-0.0,-0.0,0.0,-0.0,0.0,14789223.349157168
2025-10-09 10:37:00,-0.07053390530917378,-1.110969924018873,0.0,0.0,58.531,285.05,0.0,-0.0,-0.0,0.0,-0.0,0.0,14789223.349157168
2025-10-09 10:38:00,0.329684495891867,-1.1102976654566168,-1.0,-1.0,58.593,284.83,-41691.535301758944,202669.2608332053,-0.0,-0.22593226788432297,-23.75,-23.975932267884325,14789199.3732249
2025-10-09 10:39:00,-0.21763306570552646,-1.1111118849030244,0.0,1.0,58.587,284.77,0.0,-0.0,1285.4765531063535,-2.71061609768993,-23.746282492316894,1259.0196545163467,14790458.392879415
2025-10-09 10:40:00,-0.39758149017641103,-1.1166634921679226,-1.0,-1.0,58.587,284.61,-41723.7623414497,202690.01655657397,-0.0,-0.22593226788432297,-23.75,-23.975932267884325,14790434.416947147
2025-10-09 10:41:00,-0.2783596073181737,-1.118892741747463,-1.0,0.0,58.587,284.49,-41741.361735034625,202690.01655657397,5006.851480974154,-2.935976365719717,-0.005006851480975474,5003.910497756953,14795438.327444904
2025-10-09 10:42:00,0.426468386219831,-1.1271753607521997,-1.0,0.0,58.587,284.63,-41720.83055194463,202690.01655657397,-5843.790642904278,-2.9384536812731143,-0.005843790642905409,-5846.734940376194,14789591.592504527
2025-10-09 10:43:00,-0.263478733747063,-1.1218842504065296,-1.0,0.0,58.52,284.88,-41684.21791631564,202922.0779220779,-24010.438747276647,-2.9395008084409406,-0.024010438747276805,-24013.402258523834,14765578.190246003
2025-10-09 10:44:00,0.8348542643139805,-1.0988322445907215,-1.0,0.0,58.587,284.81,-41694.46297531688,202690.01655657397,16513.674474921063,-2.936453296365112,-0.0165136744749215,16510.72150795022,14782088.911753953
2025-10-09 10:45:00,1.4158902630669714,-1.1044647938071344,-1.0,0.0,58.58,285.36,-41614.101485842446,202714.2369409355,-24350.78475232179,-2.9423550885775707,-0.024350784752321213,-24353.751458195118,14757735.160295757
2025-10-09 10:46:00,-0.0789289367821969,-1.104765137761023,0.0,1.0,58.587,285.28,0.0,-0.0,4748.127777456661,-2.710427139698888,-23.74808987153972,4721.669260445422,14762456.829556203
2025-10-09 10:47:00,0.9637079991203344,-1.0816282591011133,-1.0,-1.0,58.663,285.23,-41633.06805034533,202427.42444130033,-0.0,-0.22593226788432297,-23.75,-23.975932267884325,14762432.853623934
2025-10-09 10:48:00,-0.7550715806506455,-1.0686125912430733,-1.0,0.0,58.603,285.25,-41630.14899211218,202634.67740559357,-12978.306827483191,-2.937309587829758,-0.012978306827482567,-12981.257115377848,14749451.596508557
2025-10-09 10:49:00,-0.8847787459461431,-1.0530454438686783,-1.0,0.0,58.54,285.23,-41633.06805034533,202852.75025623504,-11933.381696711393,-2.9369293904916653,-0.013598587656393362,-11936.33222468954,14737515.264283868
2025-10-09 10:50:00,0.21842334172427072,-1.0511529978578593,0.0,1.0,58.558,285.21,0.0,-0.0,4484.010865620885,-2.7109971092783085,-23.752818688143602,4457.547049823463,14741972.811333692
2025-10-09 10:51:00,0.03428347356546061,-1.0526355634557094,0.0,0.0,58.558,285.21,0.0,-0.0,0.0,0.0,-0.0,0.0,14741972.811333692
2025-10-09 10:52:00,-0.4724074936923712,-1.0532616277250835,-1.0,-1.0,58.56,285.01,-41665.20472965861,202783.46994535517,-0.0,-0.22593226788432297,-23.75,-23.975932267884325,14741948.835401423
2025-10-09 10:53:00,0.3511796821016173,-1.0529145679647334,-1.0,0.0,58.558,285.14,-41646.2088798485,202790.39584685268,-5822.043554746636,-2.9383561209927374,-0.0058220435547463815,-5824.987732911183,14736123.847668512
2025-10-09 10:54:00,-0.5461404567568071,-1.0528620472831725,-1.0,0.0,58.555,284.94,-41675.440443602165,202800.785586201,7720.870588428646,-2.9352178291226863,-0.008937612963510685,7717.92643298656,14743841.774101498
2025-10-09 10:55:00,-1.4991965300718935,-1.0527035321975093,-1.0,0.0,58.549,284.39,-41756.039241886145,202821.56825906507,21704.687530464413,-2.9318862650888935,-0.024138296957499115,21701.731505902368,14765543.5056074
2025-10-09 10:57:00,-0.5615823866959966,-1.0597035747805124,-1.0,0.0,58.553,284.14,-41792.77820792567,202807.71267057196,11250.296083507346,-2.934736146923028,-0.011250296083508514,11247.35009706434,14776790.855704464
2025-10-09 10:58:00,0.2903899644564505,-1.059817279795735,-1.0,0.0,58.553,284.23,-41779.54473489779,202807.71267057196,-3761.350038714641,-2.937978238212797,-0.0037613500387148158,-3764.2917783028925,14773026.56392616
2025-10-09 10:59:00,0.2363932642752066,-1.0595595724312872,0.0,1.0,58.553,284.3,0.0,-0.0,-2924.5681314425606,-2.711854924230923,-23.75292456813144,-2951.0329109349227,14770075.531015225
2025-10-09 11:00:00,0.4040658266202134,-1.0593447293504972,-1.0,-1.0,58.563,284.38,-41757.507560306636,202773.0819800898,0.0,-0.22593226788432297,-23.75,-23.975932267884325,14770051.555082956
2025-10-09 11:01:00,-1.3307364231352259,-1.054657402952813,-1.0,0.0,58.553,283.91,-46229.43890669578,224155.8929516848,17598.29773354095,-2.9564209980471827,-2.521653759373144,17592.819658783526,14787644.37474174
2025-10-09 11:02:00,-0.5978117562740727,-1.0532633988155338,-1.0,0.0,58.551,283.68,-46266.920473773265,224163.54972588,10184.459162638546,-3.2438623810619776,-0.011081082734444003,10181.204219174751,14797825.578960916
2025-10-09 11:03:00,0.09275735638825874,-1.0537386104248898,0.0,1.0,58.552,283.69,0.0,-0.0,-238.5056550119543,-2.996680974704278,-26.25068683275446,-267.75302281941305,14797557.825938096
2025-10-09 11:04:00,-0.011817642003604766,-1.0534823772310857,0.0,0.0,58.551,283.67,0.0,-0.0,0.0,0.0,-0.0,0.0,14797557.825938096
2025-10-09 11:05:00,0.10697568338460597,-1.065294753666539,0.0,0.0,58.551,283.69,0.0,-0.0,0.0,0.0,-0.0,0.0,14797557.825938096
2025-10-09 11:06:00,0.2705089177325497,-1.0629682995929723,-1.0,-1.0,58.556,283.75,-46255.506607929514,224144.40877109094,0.0,-0.24971461187214672,-26.25,-26.499714611872147,14797531.326223485
2025-10-09 11:07:00,0.18597104291313557,-1.0629076426787243,0.0,1.0,58.555,283.81,0.0,-0.0,-2999.4748052464447,-2.9972089795425743,-26.252551185987702,-3028.7245654119747,14794502.601658072
2025-10-09 11:08:00,-1.0944381079777343,-1.0645409107883663,-1.0,-1.0,58.555,283.39,-46314.26655845302,224148.23670053796,-0.0,-0.24971461187214672,-26.25,-26.499714611872147,14794476.101943461
2025-10-09 11:09:00,0.01591278466327711,-1.064060364568203,0.0,1.0,58.553,283.39,0.0,-0.0,-448.2964734016238,-2.9965753424657535,-26.2495517035266,-477.54260044761617,14793998.559343014
2025-10-09 11:10:00,-0.32432946390859035,-1.0638827233952493,-1.0,-1.0,58.55,283.27,-46333.886398136056,224167.3783091375,0.0,-0.24971461187214672,-26.25,-26.499714611872147,14793972.059628403
2025-10-09 11:11:00,0.2880634065077998,-1.0832994688569983,-1.0,0.0,58.546,283.38,-46315.90091043828,224182.69395005636,-5993.397017031651,-3.247453590754292,-0.005993397017031169,-5996.650464019422,14787975.409164384
2025-10-09 11:12:00,-0.6297869610222956,-1.0782743355253177,-1.0,0.0,58.5,283.37,-46317.53537777464,224358.97435897434,-9849.244912598491,-3.2461842102718945,-0.010775562930807484,-9852.501872371693,14778122.907292012
2025-10-09 11:13:00,-0.31451081212404386,-1.0836398778705498,-1.0,0.0,58.497,283.25,-46337.157987643426,224370.48053746347,4885.027322256219,-3.245020980765906,-0.006231181168411652,4881.776070094285,14783004.683362106
2025-10-09 11:14:00,-0.18495993224475238,-1.0822354372834349,0.0,1.0,58.459,283.36,0.0,-0.0,-13623.16563906428,-2.997739061045352,-26.24657100911822,-13652.409949134444,14769352.27341297
2025-10-09 11:15:00,-0.881757458270799,-1.0992326927330385,-1.0,-1.0,58.535,282.61,-46442.09334418456,224224.8227556163,-0.0,-0.24971461187214672,-26.25,-26.499714611872147,14769325.77369836
2025-10-09 11:16:00,0.12295156990523523,-1.1003779362770088,0.0,1.0,58.548,282.56,0.0,-0.0,5237.027363033941,-2.996045181582829,-26.25059281802861,5207.7807250343285,14774533.554423394
2025-10-09 11:17:00,0.6688964430800142,-1.1028345551306251,-1.0,-1.0,58.548,282.78,-46414.17356248674,224175.03586800574,0.0,-0.24971461187214672,-26.25,-26.499714611872147,14774507.054708783
2025-10-09 11:18:00,-0.6544876103970123,-1.0875906645095963,-1.0,0.0,58.503,282.76,-46417.456500212196,224347.46936054563,-9159.59314281175,-3.246078017472318,-0.011016160085310086,-9162.850236989307,14765344.204471793
2025-10-09 11:19:00,-0.34237550058000227,-1.0859410429694225,-1.0,0.0,58.475,282.76,-46417.456500212196,224454.89525438222,-6281.729142094984,-3.2462899543379002,-0.006281729142094981,-6284.981713778464,14759059.222758014
2025-10-09 11:20:00,0.21192653802641825,-1.0841546978249152,0.0,1.0,58.471,282.83,0.0,-0.0,-4147.041536033163,-2.997317173962332,-26.252351402374,-4176.291204609499,14754882.931553405
2025-10-09 11:21:00,-1.7177349548016947,-1.067863804509769,1.0,1.0,58.434,282.37,46481.56673867621,-224612.38320156073,0.0,-0.24971461187214672,-26.25,-26.499714611872147,14754856.431838794
2025-10-09 11:22:00,-0.7340786288617217,-1.0712445398590311,1.0,0.0,58.446,282.01,46540.90280486508,-224566.26629709476,-19428.712624342897,2.7430403278479623,-0.01942871262434247,-19425.989012727674,14735430.442826066
2025-10-09 11:23:00,-0.7421579380870984,-1.0922360999030183,1.0,0.0,58.464,281.61,46607.00969425801,-224497.1264367816,-22658.553915292832,2.7426104198351715,-0.022658553915292097,-22655.833963426914,14712774.608862638
2025-10-09 11:24:00,-1.6600303890877341,-1.0675731536663546,1.0,0.0,58.404,281.27,46663.348384114914,-224727.7583727142,-2376.5557098433965,2.743242834863915,-0.029316210882257197,-2373.841783219415,14710400.767079419
