dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-07-17 14:03:00,0.03988166933264483,2.471248494630079,0.0,-1.0,117.69,324.99,0.0,-0.0,-384.6153846150348,2.8537934668071654,-24.99961538461538,-406.761206532843,10272216.928574366
2025-07-17 14:04:00,0.6419201101713762,2.4637564015378137,1.0,1.0,117.69,325.05,38455.62221196739,-106211.2328999915,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10272191.690750927
2025-07-17 14:05:00,0.2003877045658296,2.569213862432165,0.0,-1.0,117.7,325.13,0.0,-0.0,2014.3374479563208,2.8545836643326385,-25.004138562105958,1992.1878930585476,10274183.878643986
2025-07-17 14:06:00,1.061237781270759,2.5753017083939294,1.0,1.0,117.7,325.24,38433.15705325298,-106202.20900594733,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10274158.640820546
2025-07-17 14:07:00,-1.2312261279125423,2.5513310146387833,1.0,0.0,117.7,325.08,38452.073335794266,-106202.20900594733,-6149.305128521438,2.614653887717993,-0.006149305128521223,-6146.6966239388485,10268011.944196608
2025-07-17 14:08:00,3.113522423142936,2.623135167418522,-1.0,-2.0,117.7,325.45,-38408.35765862652,106202.20900594733,14227.267134244054,2.619306073166113,-50.01422726713424,14179.872213050085,10282191.816409659
2025-07-17 14:09:00,2.6756436052296944,2.702730154901807,-1.0,0.0,117.7,325.78,-38369.45177727301,106202.20900594733,-12674.75802734614,-3.0945984987885877,-0.012674758027345981,-12677.865300602956,10269513.951109055
2025-07-17 14:10:00,0.02498030955890397,2.706899744956741,0.0,1.0,117.69,325.7,0.0,-0.0,2007.5340521212138,-2.853180466634205,-24.99586842176776,1979.6850032328118,10271493.636112288
2025-07-17 14:11:00,-0.7185477368453428,2.793582492112681,-1.0,-1.0,117.69,325.6,-38390.66339066339,106211.2328999915,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10271468.398288848
2025-07-17 14:12:00,-0.3259682371090156,2.797497513017303,-1.0,0.0,117.69,325.55,-38396.55966825372,106211.2328999915,1919.5331695336058,-3.091266468834962,-0.0019195331695334448,1916.4399835316015,10273384.83827238
2025-07-17 14:13:00,-0.2668440601279543,2.843041619299239,-1.0,0.0,117.69,325.51,-38401.27799453166,106211.2328999915,1535.8623867309345,-3.0913540649040954,-0.00153586238673104,1532.7694968036437,10274917.607769184
2025-07-17 14:14:00,-0.1886611148518402,2.8489678597755,0.0,1.0,117.69,325.48,0.0,-0.0,1152.038339834902,-2.8536182560867958,-24.998847961660164,1124.185873617155,10276041.7936428
2025-07-17 14:15:00,1.6271448942913043,2.8927691732760303,-1.0,-1.0,117.69,325.68,-38381.23311225743,106211.2328999915,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10276016.55581936
2025-07-17 14:16:00,-0.5106817844932671,2.8689162379774866,-1.0,0.0,117.69,325.61,-38389.484352446176,106211.2328999915,2686.6863178577582,-3.0910913197143404,-0.002686686317856737,2683.592539851726,10278700.148359213
2025-07-17 14:17:00,-0.8934790629611045,2.829156466498754,-1.0,0.0,117.69,325.49,-38403.63759255277,106211.2328999915,4606.738122293716,-3.09065295172246,-0.004606738122294767,4603.6428626038705,10283303.791221816
2025-07-17 14:18:00,0.05576039737862837,2.83708907995502,0.0,1.0,117.69,325.49,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,10283275.937340537
2025-07-17 14:19:00,1.9125455193074727,2.9047219780133258,-1.0,-1.0,117.69,325.73,-38375.34154053971,106211.2328999915,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10283250.699517097
2025-07-17 14:20:00,-0.3525856725658283,2.8868351908819543,-1.0,0.0,117.69,325.68,-38381.23311225743,106211.2328999915,1918.7670770274217,-3.0912666437419274,-0.0019187670770278312,1915.6738916166028,10285166.373408714
2025-07-17 14:21:00,-1.3493872848942057,2.8549744225852742,-1.0,0.0,117.69,325.5,-38402.45775729647,106211.2328999915,6908.621960206599,-3.0901274074672287,-0.006908621960206729,6905.524924177172,10292071.898332892
2025-07-17 14:22:00,-0.9569444229036828,2.8469390618951893,-1.0,0.0,117.69,325.37,-38417.80127239758,106211.2328999915,4992.319508448367,-3.090564919442516,-0.0049923195084472455,4989.223951209416,10297061.122284101
2025-07-17 14:23:00,0.0462003075389979,2.8628144877780897,0.0,1.0,117.69,325.37,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,10297033.268402822
2025-07-17 14:24:00,-1.8508927542853486,2.7991111644100206,1.0,1.0,117.69,325.12,38447.34251968504,-106211.2328999915,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10297008.030579383
2025-07-17 14:25:00,-0.4718861177502156,2.8010298537166207,1.0,0.0,117.69,325.05,38455.62221196739,-106211.2328999915,-2691.3139763776903,2.615443383414829,-0.0026913139763793358,-2688.7012243082518,10294319.329355074
2025-07-17 14:26:00,0.06352795968775132,2.8069847790486553,0.0,-1.0,117.69,325.05,0.0,-0.0,0.0,2.8538812785388132,-25.0,-22.146118721461185,10294297.183236353
2025-07-17 14:27:00,0.28608279411021487,2.8328193087190217,1.0,1.0,117.69,325.08,38452.073335794266,-106211.2328999915,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10294271.945412913
2025-07-17 14:28:00,-2.0551745185846255,2.7988269702018145,1.0,0.0,117.69,324.8,38485.22167487685,-106211.2328999915,-10766.580534021345,2.6135997152509836,-0.010766580534022475,-10763.977700886628,10283507.967712026
2025-07-17 14:29:00,-0.9051885785714417,2.7371250479572264,1.0,0.0,117.69,324.67,38500.63141035513,-106211.2328999915,-5003.078817733815,2.6149155832227393,-0.005003078817732808,-5000.468905229411,10278507.498806797
2025-07-17 14:30:00,1.058877582935696,2.7789642495299014,1.0,0.0,117.69,324.8,38485.22167487685,-106211.2328999915,5005.082083345991,2.617200551464995,-0.005005082083344983,5007.694278815373,10283515.193085613
2025-07-17 14:31:00,0.3078172225420133,2.7571502399429537,1.0,0.0,117.69,324.83,38481.667333682235,-106211.2328999915,1154.5566502452555,2.6163214360693097,-0.0011545566502460722,1157.1718171246746,10284672.364902737
2025-07-17 14:32:00,0.07276251605477105,2.776999991049739,0.0,-1.0,117.69,324.83,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,10284650.218784016
2025-07-17 14:33:00,1.6469488099299014,2.814937874513432,-1.0,-1.0,117.69,325.04,-38456.805316268765,106211.2328999915,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10284624.980960576
2025-07-17 14:34:00,-0.7583886866748766,2.777116006216502,-1.0,0.0,117.69,324.93,-38469.824269842735,106211.2328999915,4230.248584790089,-3.0907389082378716,-0.004230248584790093,4227.153615633267,10288852.134576209
2025-07-17 14:35:00,1.19221444318861,2.8646061071408693,-1.0,0.0,117.69,325.08,-38452.073335794266,106211.2328999915,-5770.473640475536,-3.093022178152316,-0.005770473640476133,-5773.572433127329,10283078.562143082
2025-07-17 14:36:00,0.6603642129152573,2.8567183095781004,-1.0,0.0,117.69,325.16,-38442.61286751138,106211.2328999915,-3076.165866865115,-3.0924070393912175,-0.0030761658668634465,-3079.261350070373,10279999.30079301
2025-07-17 14:37:00,0.19934732566040514,2.8607055968929274,0.0,1.0,117.69,325.18,0.0,-0.0,-768.8522573495284,-2.8540568155838697,-25.000768852257348,-796.7070830173695,10279202.593709994
2025-07-17 14:38:00,0.5722299703065641,2.8925343244517707,-1.0,-1.0,117.69,325.25,-38431.97540353574,106211.2328999915,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10279177.355886554
2025-07-17 14:39:00,1.0256733661168995,2.90255206705992,-1.0,0.0,117.69,325.38,-38416.620566721984,106211.2328999915,-4996.156802459472,-3.092845393486102,-0.004996156802460013,-4999.254644009759,10274178.101242544
2025-07-17 14:40:00,-1.0974164551741799,2.872667631708389,-1.0,0.0,117.69,325.23,-38434.338775635704,106211.2328999915,5762.493085007424,-3.0903890807264065,-0.0057624930850093,5759.3969334336125,10279937.498175979
2025-07-17 14:41:00,0.4908188337104137,2.8945572679042053,-1.0,0.0,117.69,325.29,-38427.249531187554,106211.2328999915,-2306.0603265382297,-3.0922312162084946,-0.0023060603265388975,-2309.1548638147647,10277628.343312165
2025-07-17 14:42:00,1.449892793432964,2.698963732366538,-1.0,0.0,117.69,325.48,-38404.81750030724,106211.2328999915,-7301.1774109255475,-3.093371653898994,-0.007301177410924736,-7304.278083756858,10270324.065228408
2025-07-17 14:43:00,-0.5796218352168793,2.6821915531117018,-1.0,0.0,117.69,325.4,-38414.25937307929,106211.2328999915,3072.385400026151,-3.0910032605631605,-0.0030723854000243036,3069.2913243801877,10273393.356552789
2025-07-17 14:44:00,-0.8712442919689508,2.6616775235809813,-1.0,0.0,117.69,325.28,-38428.43089030989,106211.2328999915,4609.711124769689,-3.090652272954771,-0.004609711124771746,4606.61586278561,10277999.972415574
2025-07-17 14:45:00,0.10443457935217469,2.661682784048289,0.0,1.0,117.69,325.29,0.0,-0.0,-384.2843089049338,-2.8539690146823986,-25.000384284308904,-412.1386622039251,10277587.83375337
2025-07-17 14:46:00,-0.18874270505501156,2.639348668616302,0.0,0.0,117.69,325.26,0.0,-0.0,-0.0,0.0,-0.0,0.0,10277587.83375337
2025-07-17 14:47:00,0.18364901328503946,2.6505166485130993,0.0,0.0,117.69,325.28,0.0,-0.0,0.0,0.0,-0.0,0.0,10277587.83375337
2025-07-17 14:48:00,0.855799269659781,2.659876157243623,-1.0,-1.0,117.69,325.39,-38415.43993361812,106211.2328999915,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10277562.59592993
2025-07-17 14:49:00,-0.6400472065682545,2.6468136920659884,-1.0,0.0,117.69,325.3,-38426.0682446972,106211.2328999915,3457.3895940246703,-3.0909153600622474,-0.0034573895940232607,3454.295221275014,10281016.891151205
2025-07-17 14:50:00,0.8492487574863832,2.667329396713034,-1.0,0.0,117.69,325.41,-38413.078885098796,106211.2328999915,-4226.867506917216,-3.092669756660636,-0.004226867506916352,-4229.964403541384,10276786.926747663
2025-07-17 14:51:00,0.03171852442816657,2.6543139588695097,0.0,1.0,117.69,325.41,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,10276759.072866384
2025-07-17 14:52:00,1.3529219435927706,2.7046043089251994,-1.0,-1.0,117.69,325.59,-38391.84250130533,106211.2328999915,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10276733.835042944
2025-07-17 14:53:00,-0.35401288735568254,2.6971467568435035,-1.0,0.0,117.69,325.54,-38397.73914111937,106211.2328999915,1919.5921250635206,-3.0912664553747957,-0.0019195921250626143,1916.4989390160208,10278650.333981961
2025-07-17 14:54:00,-0.8621927991082731,2.669203930376966,-1.0,0.0,117.69,325.42,-38411.89846966996,106211.2328999915,4607.728696934499,-3.0906527255638663,-0.004607728696934655,4604.633436480238,10283254.967418442
2025-07-17 14:55:00,0.6883427513719823,2.680405272364008,-1.0,0.0,117.69,325.51,-38401.27799453166,106211.2328999915,-3457.070862269336,-3.0924940040020403,-0.0034570708622695804,-3460.1668133442004,10279794.800605098
2025-07-17 14:56:00,1.686852017973629,2.7474433767224156,-1.0,0.0,117.69,325.74,-38374.16344323694,106211.2328999915,-8832.29393874298,-3.093721223882514,-0.008832293938741667,-8835.396492260801,10270959.404112836
2025-07-17 14:57:00,0.738322816794284,2.7381700505860955,-1.0,0.0,117.69,325.84,-38362.38644733612,106211.2328999915,-3837.416344322385,-3.0925808408700894,-0.0038374163443238175,-3840.5127625795994,10267118.891350256
2025-07-17 14:58:00,1.167050723470649,2.9476815029605947,-1.0,0.0,117.69,326.0,-38343.55828220859,106211.2328999915,-6137.981831574738,-3.093106084132019,-0.0061379818315730516,-6141.081075640702,10260977.810274616
2025-07-17 14:59:00,-0.007870831622163461,2.9630660245365577,0.0,1.0,117.69,326.0,0.0,-0.0,0.0,-2.8538812785388132,-25.0,-27.853881278538815,10260949.956393337
2025-07-17 15:00:00,-1.0879842034568918,2.9254309461924133,-1.0,-1.0,117.69,325.85,-38361.209145312256,106211.2328999915,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10260924.718569897
2025-07-17 15:01:00,-0.6476546470898688,2.9185717145698518,-1.0,0.0,117.69,325.76,-38371.80746561886,106211.2328999915,3452.508823079324,-3.0909164743935134,-0.00345250882308003,3449.4144540961074,10264374.133023994
2025-07-17 15:02:00,-0.7157496077830001,2.908287448506212,-1.0,0.0,117.69,325.66,-38383.590247497385,106211.2328999915,3837.1807465605775,-3.0908286497534494,-0.003837180746559688,3834.086080730078,10268208.219104724
2025-07-17 15:03:00,1.6555975413772608,2.9391332894830717,-1.0,0.0,117.69,325.89,-38356.50065973181,106211.2328999915,-8828.225756922915,-3.0937202950738794,-0.008828225756921996,-8831.328305443745,10259376.89079928
2025-07-17 15:04:00,-0.21034780298920472,2.9254498209485873,0.0,1.0,117.69,325.86,0.0,-0.0,1150.6950197909077,-2.8536185627808694,-24.998849304980208,1122.8425519231466,10260499.733351203
2025-07-17 15:05:00,-1.3402203003811881,2.8570272212491448,-1.0,-1.0,117.69,325.67,-38382.41164368839,106211.2328999915,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10260474.495527763
2025-07-17 15:06:00,0.8801011515407318,2.9014976771736007,-1.0,0.0,117.69,325.79,-38368.274041560515,106211.2328999915,-4605.889397242781,-3.0927562913387927,-0.004605889397241201,-4608.9867594235175,10255865.508768339
2025-07-17 15:07:00,-0.42128220586967213,2.906606337643439,-1.0,0.0,117.69,325.73,-38375.34154053971,106211.2328999915,2302.0964424937183,-3.091179125621958,-0.002302096442493213,2299.0029612716535,10258164.511729611
2025-07-17 15:08:00,-0.3442118652408857,2.8929152546153123,-1.0,0.0,117.69,325.68,-38381.23311225743,106211.2328999915,1918.7670770274217,-3.0912666437419274,-0.0019187670770278312,1915.6738916166028,10260080.185621228
2025-07-17 15:09:00,-0.34857158069693256,2.903154806544994,-1.0,0.0,117.69,325.63,-38387.126493259224,106211.2328999915,1919.061655613308,-3.0912665764865426,-0.0019190616556133881,1915.9684699751658,10261996.154091204
2025-07-17 15:10:00,0.1550997943881282,2.911710736523149,0.0,1.0,117.69,325.65,0.0,-0.0,-767.7425298644862,-2.8540565622214302,-25.000767742529863,-795.5973541692375,10261200.556737034
2025-07-17 15:11:00,-0.9957872748093399,2.899700896156831,-1.0,-1.0,117.69,325.51,-38401.27799453166,106211.2328999915,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10261175.318913594
2025-07-17 15:12:00,0.5069346269951563,2.954458712149458,-1.0,0.0,117.69,325.58,-38393.02168437865,106211.2328999915,-2688.089459616954,-3.0923184374717545,-0.0026880894596171315,-2691.184466143886,10258484.13444745
2025-07-17 15:13:00,1.4338768734570377,2.1891343979580657,-1.0,0.0,117.69,325.78,-38369.45177727301,106211.2328999915,-7678.604336875293,-3.0934578244300326,-0.007678604336874407,-7681.705473304059,10250802.428974146
2025-07-17 15:14:00,-0.1041425121741462,2.1921985477898183,0.0,1.0,117.69,325.77,0.0,-0.0,383.6945177723811,-2.853793677050737,-24.999616305482228,355.84110778984814,10251158.270081935
2025-07-17 15:15:00,-0.17544920824236146,2.187605049865149,0.0,0.0,117.69,325.75,0.0,-0.0,-0.0,0.0,-0.0,0.0,10251158.270081935
2025-07-17 15:16:00,-0.5369263778711657,2.178420170283031,-1.0,-1.0,117.69,325.68,-38381.23311225743,106211.2328999915,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10251133.032258496
2025-07-17 15:17:00,-0.24344411652164294,2.1753581365597277,0.0,1.0,117.69,325.65,0.0,-0.0,1151.4369933688574,-2.8536183933805095,-24.998848563006632,1123.5845264124703,10252256.616784908
2025-07-17 15:18:00,1.8317859731259467,2.2304933681888066,-1.0,-1.0,117.69,325.91,-38354.14685035746,106211.2328999915,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10252231.378961468
2025-07-17 15:19:00,0.523060041114517,2.2519287912205868,-1.0,0.0,117.69,325.99,-38344.734501058316,106211.2328999915,-3068.331748027986,-3.0924052507796107,-0.003068331748027326,-3071.4272216105137,10249159.951739857
2025-07-17 15:20:00,1.0826641314887877,2.284068867211332,-1.0,0.0,117.69,326.15,-38325.92365476008,106211.2328999915,-6135.15752016811,-3.0931054393120636,-0.006135157520169194,-6138.256760764943,10243021.694979092
2025-07-17 15:21:00,-0.13070852164447228,2.26414585382163,0.0,1.0,117.69,326.14,0.0,-0.0,383.2592365472522,-2.853793776430012,-24.99961674076345,355.4058260300588,10243377.100805122
2025-07-17 15:22:00,0.8675391223734837,2.2809598318312765,-1.0,-1.0,117.69,326.27,-38311.82762742514,106211.2328999915,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10243351.862981683
2025-07-17 15:23:00,-0.6312753930028413,2.264135271505042,-1.0,0.0,117.69,326.19,-38321.223826604124,106211.2328999915,3064.9462101934014,-3.0910049590083273,-0.0030649462101927276,3061.852140288183,10246413.715121971
2025-07-17 15:24:00,-0.12828173327164655,2.259542333713794,0.0,1.0,117.69,326.18,0.0,-0.0,383.2122382656927,-2.853793787160213,-24.99961678776173,355.35882769077074,10246769.073949663
2025-07-17 15:25:00,0.08717949684382968,2.258004387998107,0.0,0.0,117.69,326.2,0.0,-0.0,0.0,0.0,-0.0,0.0,10246769.073949663
2025-07-17 15:26:00,-0.26845863391328206,2.2518860915235996,-1.0,-1.0,117.69,326.17,-38323.57359659073,106211.2328999915,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10246743.836126223
2025-07-17 15:27:00,-0.33753869781067475,2.2457701909795604,-1.0,0.0,117.69,326.13,-38328.27400116518,106211.2328999915,1532.9429438644133,-3.091354731443562,-0.0015329429438644066,1529.850056190026,10248273.686182413
2025-07-17 15:28:00,0.23383063534952672,2.248823349903194,0.0,1.0,117.69,326.17,0.0,-0.0,-1533.1309600473915,-2.8542313084383664,-25.001533130960045,-1560.9867244867899,10246712.699457927
2025-07-17 15:29:00,0.17684212223402815,2.2166506325511155,0.0,0.0,117.69,326.2,0.0,-0.0,0.0,0.0,-0.0,0.0,10246712.699457927
2025-07-17 15:30:00,-0.10679601876559745,2.6025399009307533,0.0,0.0,117.69,326.19,0.0,-0.0,-0.0,0.0,-0.0,0.0,10246712.699457927
2025-07-17 15:31:00,0.04004631401069582,2.598626967501512,0.0,0.0,117.69,326.2,0.0,-0.0,0.0,0.0,-0.0,0.0,10246712.699457927
2025-07-17 15:32:00,0.6927915029713625,2.5986149775130754,-1.0,-1.0,117.69,326.3,-38308.305240576155,106211.2328999915,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10246687.461634487
2025-07-17 15:33:00,0.620071533728237,2.598604193139664,-1.0,0.0,117.69,326.39,-38297.74196513374,106211.2328999915,-3447.747471650896,-3.0924918753740456,-0.0034477474716498426,-3450.8434112737414,10243236.618223213
2025-07-17 15:34:00,-0.24459239068022587,2.5868812198617963,0.0,1.0,117.69,326.36,0.0,-0.0,1148.9322589529672,-2.853618965237682,-24.998851067741047,1121.0797889199885,10244357.698012132
2025-07-17 15:35:00,0.7641082066517835,2.5972936958944044,-1.0,-1.0,117.69,326.47,-38288.35727631942,106211.2328999915,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10244332.460188692
2025-07-17 15:36:00,0.4867878220653618,2.259346871821849,-1.0,0.0,117.68,326.48,-38287.184513599605,106220.25832766824,-1444.995901761795,-3.0917921347578616,-0.0014449959017628165,-1448.0891388924547,10242884.3710498
2025-07-17 15:37:00,-0.5423645493027938,2.254770664916913,-1.0,0.0,117.68,326.41,-38295.39536166171,106220.25832766824,2680.102915951711,-3.091092822774136,-0.0026801029159509555,2677.0091430260213,10245561.380192827
2025-07-17 15:38:00,-0.8904789166587421,2.227260593861687,-1.0,0.0,117.68,326.29,-38309.47929755739,106220.25832766824,4595.447443399579,-3.090655529503029,-0.0045954474434014405,4592.3521924226325,10250153.73238525
2025-07-17 15:39:00,-0.31162522453408126,2.221146933699256,-1.0,0.0,117.68,326.25,-38314.17624521073,106220.25832766824,1532.3791719030794,-3.0913548601586225,-0.001532379171902612,1529.2862846637488,10251683.018669914
2025-07-17 15:40:00,0.05210307178733809,2.4695149579492823,0.0,1.0,117.68,326.26,0.0,-0.0,-383.14176245175884,-2.853968753827044,-25.00038314176245,-410.9961143473483,10251272.022555567
2025-07-17 15:41:00,0.339273264714934,2.4721182204090937,-1.0,-1.0,117.68,326.31,-38307.13125555454,106220.25832766824,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10251246.784732128
2025-07-17 15:42:00,-0.021214463040934765,2.4721182204090937,0.0,1.0,117.68,326.31,0.0,-0.0,0.0,-2.8538812785388132,-25.0,-27.853881278538815,10251218.930850849
2025-07-17 15:43:00,-0.5147139618594435,2.103747745365423,-1.0,-1.0,117.69,326.3,-38308.305240576155,106211.2328999915,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10251193.693027409
2025-07-17 15:44:00,-0.16741114155714656,2.1052585242827737,0.0,1.0,117.69,326.28,0.0,-0.0,766.1661048130038,-2.853706354770591,-24.999233833895186,738.313164624338,10251932.006192032
2025-07-17 15:45:00,-0.4497256214220904,2.0977113852803027,-1.0,-1.0,117.69,326.22,-38317.699711850895,106211.2328999915,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10251906.768368592
2025-07-17 15:46:00,-0.08742807775568491,2.0954468827622836,0.0,1.0,117.69,326.21,0.0,-0.0,383.17699712033857,-2.853793795206137,-24.99961682300288,355.32358650212956,10252262.091955096
2025-07-17 15:47:00,0.12536394733220604,2.099975748876075,0.0,0.0,117.69,326.23,0.0,-0.0,0.0,0.0,-0.0,0.0,10252262.091955096
2025-07-17 15:48:00,-0.08866801999134236,2.0969562038417457,0.0,0.0,117.69,326.22,0.0,-0.0,-0.0,0.0,-0.0,0.0,10252262.091955096
2025-07-17 15:49:00,0.9909944974850493,1.8296875214586001,-1.0,-1.0,117.68,326.31,-38307.13125555454,106220.25832766824,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10252236.854131656
2025-07-17 15:50:00,-0.23685157422979797,2.108514135817896,0.0,1.0,117.68,326.28,0.0,-0.0,1149.2139376677685,-2.8536189009274735,-24.998850786062334,1121.3614679807786,10253358.215599636
2025-07-17 15:51:00,0.04079506788471582,2.1306584796935497,0.0,0.0,117.68,326.29,0.0,-0.0,0.0,0.0,-0.0,0.0,10253358.215599636
2025-07-17 15:52:00,-0.4559285474951532,2.108510136837876,-1.0,-1.0,117.68,326.23,-38316.52515096711,106220.25832766824,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10253332.977776196
2025-07-17 15:53:00,-0.06195672521306143,2.1853777604613422,0.0,1.0,117.68,326.23,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,10253305.123894917
2025-07-17 15:54:00,-0.4801960326266939,0.4089888501612087,-1.0,-1.0,117.68,326.18,-38322.398675577904,106220.25832766824,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10253279.886071477
2025-07-17 15:55:00,-0.269689163794781,0.19225399399206747,-1.0,0.0,117.69,326.16,-38324.74858964925,106211.2328999915,1828.6505567865772,-3.0915297302952416,-0.0018286505567856126,1825.5571984057253,10255105.443269882
2025-07-17 15:56:00,-0.29150409211633843,0.1763096984097221,-1.0,0.0,117.69,326.13,-38328.27400116518,106211.2328999915,1149.7424576906103,-3.091442220139036,-0.0011497424576889308,1146.6498657280135,10256252.09313561
2025-07-17 15:57:00,-1.4140128767479252,0.18191654645281194,-1.0,0.0,117.69,325.97,-38347.08715525968,106211.2328999915,6132.523840185208,-3.090304598818831,-0.006132523840185228,6129.427403062549,10262381.520538673
2025-07-17 15:58:00,-0.8036765324341214,0.1715806826431054,-1.0,0.0,117.69,325.88,-38357.677672762984,106211.2328999915,3451.2378439745917,-3.090916764571391,-0.003451237843976707,3448.1434759721765,10265829.664014645
2025-07-17 15:59:00,-0.28325688770235546,0.18274795474953884,-1.0,0.0,117.69,325.85,-38361.209145312256,106211.2328999915,1150.7303301818429,-3.0914419945973717,-0.0011507303301801872,1147.6377374569154,10266977.301752102
2025-07-17 16:00:00,-2.043245163520962,0.18274974372163452,1.0,2.0,117.69,325.61,38389.484352446176,-106211.2328999915,9206.690194875291,-3.089602734354291,-49.99079330980512,9153.60979883113,10276130.911550933
2025-07-17 16:01:00,-0.10948225400592554,0.18274820727327343,0.0,-1.0,117.69,325.6,0.0,-0.0,-383.8948435241126,2.853793631314264,-24.999616105156473,-406.0406659979548,10275724.870884936
2025-07-17 16:02:00,-0.3084885747136195,0.18274462060824323,1.0,1.0,117.69,325.57,38394.20093989004,-106211.2328999915,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10275699.633061497
2025-07-17 16:03:00,-2.1738290053177676,0.18274769191986365,1.0,0.0,117.69,325.32,38423.70588958564,-106211.2328999915,-9598.55023497251,2.613866388835242,-0.009598550234971954,-9595.94596713391,10266103.687094362
2025-07-17 16:04:00,1.5801778324445983,0.18274602767292727,-1.0,-2.0,117.69,325.51,-38401.27799453166,106211.2328999915,7300.504119021184,2.6177246204229117,-50.00730050411902,7253.114543137489,10273356.8016375
2025-07-17 16:05:00,1.6321744582022089,-0.325423113893093,-1.0,0.0,117.69,325.71,-38377.69795216604,106211.2328999915,-7680.255598905895,-3.0934582014304963,-0.007680255598905531,-7683.356737362924,10265673.444900138
2025-07-17 16:06:00,1.6122218503350507,-0.3200074670194738,-1.0,0.0,117.69,325.91,-38354.14685035746,106211.2328999915,-7675.539590434953,-3.0934571247162337,-0.007675539590434873,-7678.64072309926,10257994.804177038
2025-07-17 16:07:00,-1.0618235548017612,-0.31757686913122235,-1.0,0.0,117.69,325.79,-38368.274041560515,106211.2328999915,4602.497622043069,-3.090653919873202,-0.004602497622043943,4599.402365625574,10262594.206542663
2025-07-17 16:08:00,0.7869780776466853,0.9885670191279821,-1.0,0.0,117.71,325.94,-38350.61667791618,106193.18664514486,-3631.0164482337973,-3.0930187004047722,-0.007879465764233358,-3634.117346399966,10258960.089196263
2025-07-17 16:09:00,-1.2573095106784637,1.0043155434502078,-1.0,0.0,117.71,325.8,-38367.0963781461,106193.18664514486,5369.086334907742,-3.0904788996191233,-0.005369086334909162,5365.990486921787,10264326.079683185
2025-07-17 16:10:00,1.3123488557954675,0.7525583088093158,-1.0,0.0,117.71,325.95,-38349.44009817457,106193.18664514486,-5755.064456721043,-3.093018660073833,-0.005755064456720874,-5758.163230445573,10258567.91645274
2025-07-17 16:11:00,0.1506938127999606,0.7434876607707309,0.0,1.0,117.71,325.97,0.0,-0.0,-766.9888019649737,-2.854056390137435,-25.000766988801963,-794.8436253439131,10257773.072827395
2025-07-17 16:12:00,-2.763465342556354,0.7638780294508183,1.0,1.0,117.71,325.65,38384.76892369108,-106193.18664514486,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10257747.835003955
2025-07-17 16:13:00,-0.7778449688387301,0.7676576006791649,1.0,0.0,117.71,325.56,38395.38026784617,-106193.18664514486,-3454.6292031312373,2.615269110532009,-0.003454629203131589,-3452.0173886499083,10254295.817615306
2025-07-17 16:14:00,2.4884785300927237,0.7426990528648026,-1.0,-2.0,117.71,325.86,-38360.031915546555,106193.18664514486,11518.614080354288,2.618687659226869,-50.01151861408035,11471.221249399434,10265767.038864706
2025-07-17 16:15:00,0.07148638676199884,0.7570733393521529,0.0,1.0,117.71,325.87,0.0,-0.0,-383.60031915511667,-2.8539688585203553,-25.000383600319154,-411.4546716139562,10265355.584193092
2025-07-17 16:16:00,0.5700319943992662,0.746491999400505,-1.0,-1.0,117.71,325.94,-38350.61667791618,106193.18664514486,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10265330.346369652
