dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-08-28 11:54:00,0.11372124802913258,-0.06635070238092763,0.0,0.0,64.463,312.36,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 11:55:00,-0.46667627494622027,-0.06657879923449923,0.0,0.0,64.462,312.32,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 11:56:00,0.04680799901461363,-0.0668554520667917,0.0,0.0,64.462,312.32,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 11:57:00,0.17435872083222773,-0.06681774234152119,0.0,0.0,64.463,312.33,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 11:58:00,0.03039089863724069,-0.066712348337116,0.0,0.0,64.462,312.33,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 11:59:00,0.057853487016111975,-0.06521161139608485,0.0,0.0,64.463,312.33,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:00:00,0.049729974919197784,-0.06521730244862554,0.0,0.0,64.462,312.33,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:01:00,0.03357352006456133,-0.06550103173797535,0.0,0.0,64.394,312.35,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:02:00,1.682694433697331,-0.062069016157742275,0.0,0.0,64.455,312.46,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:03:00,-1.5561843829245707,-0.05358059579335909,0.0,0.0,64.387,312.35,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:04:00,-0.3894912639947461,0.08392095297663368,0.0,0.0,64.432,312.34,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:05:00,-0.1267690096150127,0.08367162360611691,0.0,0.0,64.431,312.33,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:06:00,0.17397405233575877,0.08634695005619208,0.0,0.0,64.451,312.35,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:07:00,0.8872902387561091,0.08815750359589958,0.0,0.0,64.448,312.41,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:08:00,-0.25963298583160804,0.08807793826247734,0.0,0.0,64.463,312.4,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:09:00,0.9582252092487752,0.06818849165491517,0.0,0.0,64.463,312.46,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:10:00,-0.3387155409848859,0.057971929307290435,0.0,0.0,64.447,312.44,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:11:00,1.483621130824438,0.05658281472412542,0.0,0.0,64.433,312.52,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:12:00,1.4890614562195958,0.055145143102017624,0.0,0.0,64.418,312.6,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:13:00,1.922910926144603,0.055310658401010494,0.0,0.0,64.418,312.71,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:14:00,0.862153559326351,0.056905575459521754,0.0,0.0,64.41,312.76,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:15:00,0.3292160723618526,0.05715005383817362,0.0,0.0,64.399,312.78,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:16:00,-0.09724677416305617,0.052100095573768594,0.0,0.0,64.357,312.77,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:17:00,-0.34407332397071727,0.05074379129134755,0.0,0.0,64.409,312.77,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:18:00,-0.4688143722127146,0.05074409706812567,0.0,0.0,64.408,312.75,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:19:00,0.27113925246447784,0.04407661872399094,0.0,0.0,64.413,312.77,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:20:00,-0.09170132642600141,0.044067855571309905,0.0,0.0,64.414,312.77,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:22:00,1.2014637108445296,0.045592699046413734,0.0,0.0,64.418,312.84,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:23:00,-0.47260463702250916,0.044604058097069584,0.0,0.0,64.418,312.82,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:24:00,-1.4204362496481482,0.04246571090255966,0.0,0.0,64.419,312.75,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:25:00,-2.8152820889813794,0.04220519487044191,0.0,0.0,64.419,312.6,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:26:00,-1.680482105439135,0.044581575355538944,0.0,0.0,64.419,312.51,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:27:00,-0.05550914098287658,0.047352628857681336,0.0,0.0,64.419,312.51,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:28:00,-0.14581020936515693,0.0429966743667615,0.0,0.0,64.446,312.51,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:29:00,1.578628827191146,0.04448438342484277,0.0,0.0,64.446,312.6,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:30:00,0.3018459027936108,0.04432321813052872,0.0,0.0,64.444,312.62,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:31:00,-0.5180505203634458,0.04753734813390336,0.0,0.0,64.376,312.58,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:33:00,-0.5629235499424604,0.03649692528601642,0.0,0.0,64.463,312.57,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:34:00,0.11305306848075386,0.031179428129419456,0.0,0.0,64.463,312.58,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:35:00,-0.08927607438056677,0.01925355225251459,0.0,0.0,64.46,312.58,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:36:00,-0.08931340608556533,0.019281422351236966,0.0,0.0,64.457,312.58,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:37:00,-0.0907241509285264,0.021171777640857852,0.0,0.0,64.457,312.58,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:38:00,-3.208513564450417,0.019913006245502893,0.0,0.0,64.457,312.41,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:39:00,-3.0195935444967734,0.024431413826151323,0.0,0.0,64.437,312.24,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:40:00,1.7176892934196617,0.024585405858817418,0.0,0.0,64.437,312.34,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:41:00,1.8028920066367518,0.028956304846998654,0.0,0.0,64.457,312.45,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:42:00,2.1335500124695335,0.029880043457638852,0.0,0.0,64.46,312.58,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:43:00,0.6024414802765936,0.03180281622424697,0.0,0.0,64.459,312.62,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:44:00,0.414776924270607,0.03204888965405767,0.0,0.0,64.462,312.65,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:45:00,2.3868204235877823,0.0343389353544715,0.0,0.0,64.46,312.8,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:46:00,0.5084152636798401,0.03142603426015833,0.0,0.0,64.411,312.83,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:47:00,-0.22161736069793564,0.030151795944707176,0.0,0.0,64.455,312.83,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:48:00,-0.1283973213814407,0.03381515790767603,0.0,0.0,64.463,312.83,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:49:00,-1.0519747669316901,0.034834279999021674,0.0,0.0,64.45,312.77,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:50:00,-2.2134597672741454,0.03081652723159441,0.0,0.0,64.463,312.64,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:51:00,0.09232775357563221,0.03083038881488708,0.0,0.0,64.463,312.65,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:52:00,-2.2781254665631807,0.030544043292858272,0.0,0.0,64.463,312.51,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:53:00,0.8922945762494523,0.03069063448326325,0.0,0.0,64.463,312.57,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:54:00,-1.6132611883418897,0.037062041575097765,0.0,0.0,64.463,312.47,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:55:00,1.1931003941765899,0.03726662345341604,0.0,0.0,64.463,312.55,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:57:00,-0.3564390506787709,0.03734987058245445,0.0,0.0,64.461,312.53,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:58:00,0.09837475358995751,0.051423811483338515,0.0,0.0,64.461,312.54,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 12:59:00,0.09370125361518726,0.05716665945687377,0.0,0.0,64.462,312.55,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:00:00,0.5575978801643303,0.06153551295972474,0.0,0.0,64.462,312.59,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:01:00,0.5448552103383036,0.06044517592186166,0.0,0.0,64.462,312.63,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:02:00,0.9122146648443952,0.05307126002429585,0.0,0.0,64.407,312.68,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:03:00,-1.3344359845935863,0.0493248940014049,0.0,0.0,64.449,312.61,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:04:00,0.9555577427885351,0.049049307287315214,0.0,0.0,64.458,312.68,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:05:00,0.3684144204428113,0.047872677801015104,0.0,0.0,64.458,312.71,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:06:00,1.4165744717870392,0.048805828808409654,0.0,0.0,64.462,312.81,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:07:00,0.36485222427156083,0.054632842918747544,0.0,0.0,64.458,312.84,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:08:00,-0.2691798456152643,0.059063572048096924,0.0,0.0,64.458,312.83,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:09:00,0.04504946101010601,0.04385627026101089,0.0,0.0,64.463,312.84,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:10:00,-0.24096709932241583,0.04561751772093049,0.0,0.0,64.463,312.83,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:11:00,-1.6794642461209899,0.05161261457793358,0.0,0.0,64.463,312.73,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:12:00,1.558406787295588,0.05867814632112346,0.0,0.0,64.463,312.83,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:13:00,-0.3751478500728245,0.05832506110653333,0.0,0.0,64.463,312.81,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:14:00,-1.4813385098677814,0.05923337958017991,0.0,0.0,64.463,312.72,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:15:00,-1.6096044021757214,0.05898088054193108,0.0,0.0,64.463,312.62,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:16:00,0.7559870418864273,0.05918759093848004,0.0,0.0,64.463,312.67,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:17:00,-0.5087578451114926,0.05903583581359556,0.0,0.0,64.463,312.64,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:18:00,-0.19061170049670578,0.0590623920045036,0.0,0.0,64.463,312.63,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:19:00,0.022173555981753714,0.059178788622912176,0.0,0.0,64.451,312.63,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:20:00,0.598816331924253,0.05915463862657473,0.0,0.0,64.45,312.67,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:21:00,-1.025905582138777,0.056412947311892364,0.0,0.0,64.462,312.61,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:23:00,0.19779291780005645,0.05604208559294107,0.0,0.0,64.45,312.62,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:24:00,1.1962543652688078,0.058629036362682296,0.0,0.0,64.462,312.7,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:25:00,-0.8018538767033216,0.061885314261536845,0.0,0.0,64.42,312.64,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:26:00,-1.6186484879099619,0.051006904266004106,0.0,0.0,64.459,312.55,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:27:00,-0.7815116843098171,0.05189760554074242,0.0,0.0,64.451,312.5,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:28:00,-0.19690507510683922,0.046350733410775426,0.0,0.0,64.461,312.49,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:29:00,0.6429690356822472,0.032310603433494955,0.0,0.0,64.458,312.53,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:30:00,-1.3053439781445644,0.032140172182639766,0.0,0.0,64.458,312.45,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:31:00,-0.008316415388697906,0.032152371675020136,0.0,0.0,64.458,312.45,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:32:00,-1.6115560601525762,0.038976693398779357,0.0,0.0,64.463,312.35,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:33:00,-1.7158037052838568,0.03918249142536052,0.0,0.0,64.462,312.24,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:34:00,-0.2873884442759979,0.04305480055076638,0.0,0.0,64.46,312.22,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:35:00,-3.1532599591472934,0.040387140728244154,0.0,0.0,64.463,312.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:36:00,1.6962820192529957,0.04038607192096187,0.0,0.0,64.463,312.12,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:37:00,0.7788221116607145,0.0403843374284631,0.0,0.0,64.463,312.17,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:38:00,0.9201958969487782,0.040383669990612193,0.0,0.0,64.463,312.23,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:39:00,-0.271867028321709,0.04061876781594582,0.0,0.0,64.46,312.21,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:40:00,-0.8804927958477214,0.03985995216517952,0.0,0.0,64.463,312.15,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:41:00,0.47303193257123827,0.03985955171527649,0.0,0.0,64.463,312.18,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:43:00,0.686604044739901,0.034241102071420705,0.0,0.0,64.434,312.22,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:44:00,-0.3415188334118473,0.03149309539860252,0.0,0.0,64.462,312.2,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:45:00,-0.0731763984930618,0.032009657690864834,0.0,0.0,64.438,312.19,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:46:00,1.6563849099218446,0.006179414414540386,0.0,0.0,64.381,312.3,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:47:00,-1.1467889192690426,0.010139900163600902,0.0,0.0,64.366,312.22,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:48:00,-0.08283267001303216,0.01398191537228518,0.0,0.0,64.189,312.2,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:49:00,-0.41329460201789503,0.013975684597566745,0.0,0.0,64.189,312.17,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:50:00,-0.4050453889284517,0.013589473971263144,0.0,0.0,64.189,312.14,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:51:00,-3.2980224012376183,0.026438177644510143,0.0,0.0,64.164,311.9,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:52:00,0.18744837473453513,0.026858473946715963,0.0,0.0,64.176,311.91,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:53:00,-4.2094528529579565,0.03340016197000083,0.0,0.0,64.165,311.58,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:54:00,-3.290799366298637,0.016673027172325876,0.0,0.0,64.189,311.31,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:55:00,-0.12997690136149764,0.01662066761529314,0.0,0.0,64.189,311.29,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:56:00,1.726516959065666,0.013170250539962966,0.0,0.0,64.175,311.42,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:57:00,-0.6472899094046909,0.010780646349999581,0.0,0.0,64.189,311.36,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:58:00,1.4505649380337267,0.011595164238419862,0.0,0.0,64.189,311.47,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 13:59:00,2.2477555322906793,0.012518923639477543,0.0,0.0,64.189,311.65,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:01:00,0.3437788129447041,0.006843969937564226,0.0,0.0,64.101,311.67,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:02:00,0.06694582130476204,0.006843969937564226,0.0,0.0,64.101,311.67,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:03:00,-0.8871776697294825,0.006214873324401781,0.0,0.0,64.101,311.59,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:04:00,-0.043639286971049365,0.006161977493196255,0.0,0.0,64.101,311.58,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:05:00,-3.1293213032555784,0.004293938457377516,0.0,0.0,64.101,311.3,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:06:00,-1.8199146978920968,0.0035421218635358714,0.0,0.0,64.1,311.13,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:07:00,0.4535136400790719,0.008443771361858626,0.0,0.0,64.1,311.16,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:08:00,1.0335885195671812,-0.008728130598934519,0.0,0.0,64.101,311.24,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:09:00,1.015784025741707,-0.03764322329379025,0.0,0.0,64.046,311.33,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:10:00,1.9286199785152671,-0.015435776275255544,0.0,0.0,64.096,311.49,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:11:00,0.07987931012150397,-0.01531828807458038,0.0,0.0,64.099,311.49,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:12:00,0.07846087179651128,-0.016873738823100597,0.0,0.0,64.099,311.49,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:13:00,-0.02786828996807913,-0.01687776476183673,0.0,0.0,64.099,311.48,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:14:00,0.7501690748666743,-0.01733154108722245,0.0,0.0,64.093,311.54,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:15:00,-0.020613394611278847,-0.01788182215856594,0.0,0.0,64.101,311.53,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:16:00,-0.16429656216983907,-0.017577275161916647,0.0,0.0,64.077,311.51,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:17:00,0.22400643346353133,-0.013960406608094585,0.0,0.0,64.1,311.52,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:18:00,1.002928377730901,-0.010766897420865416,0.0,0.0,64.1,311.6,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:19:00,1.0088338315278362,-0.010958240062970734,0.0,0.0,64.1,311.68,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:20:00,-0.12547032237363834,-0.01026323385661781,0.0,0.0,64.1,311.66,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:21:00,-0.4607181738034448,-0.010014588840564567,0.0,0.0,64.101,311.61,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:22:00,-0.3436383192140402,-0.010313546241004818,0.0,0.0,64.1,311.57,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:23:00,-0.0006654619980566473,-0.012095080401568925,0.0,0.0,64.1,311.56,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:24:00,-0.0015905192368877218,-0.012054273724334855,0.0,0.0,64.1,311.55,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:25:00,-0.3387444194769244,-0.012849853174825955,0.0,0.0,64.1,311.51,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:26:00,0.23221742093183453,-0.012756587944717592,0.0,0.0,64.101,311.52,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:27:00,0.25323391756458186,-0.019340747295361903,0.0,0.0,64.009,311.54,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:28:00,0.12122160258074335,-0.019181391443107952,0.0,0.0,64.009,311.54,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:29:00,0.6827436381000592,-0.01808433928255399,0.0,0.0,64.009,311.59,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:30:00,0.44079051518900303,-0.016645201341230674,0.0,0.0,64.009,311.62,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:31:00,-0.0299539986915186,-0.016005925772590825,0.0,0.0,64.009,311.61,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:32:00,-0.028990467920594877,-0.016086120619990357,0.0,0.0,64.009,311.6,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:33:00,0.3169157441580837,-0.016566358065314552,0.0,0.0,64.009,311.62,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:34:00,-0.0219188876528359,-0.017427804103504606,0.0,0.0,64.009,311.61,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:35:00,-0.2505650664423043,-0.017721650456782083,0.0,0.0,64.009,311.58,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:36:00,0.09739447885037326,-0.023584616095211702,0.0,0.0,64.009,311.58,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:37:00,-0.13817822184796755,-0.025833341554866256,0.0,0.0,64.008,311.56,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:38:00,-0.24962629613787846,-0.02625204500920968,0.0,0.0,64.008,311.53,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:39:00,0.6801463898712108,-0.025490005418992375,0.0,0.0,64.009,311.58,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:40:00,0.4422289490915034,-0.02510745347645598,0.0,0.0,64.009,311.61,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:41:00,1.3528052143244182,-0.02397351941267927,0.0,0.0,64.009,311.72,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:42:00,-0.39881784796486197,-0.02263870820499239,0.0,0.0,64.009,311.68,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:43:00,-0.5350107545029923,-0.03057402829807713,0.0,0.0,64.009,311.63,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:44:00,-0.17673836519034,-0.031568570437741354,0.0,0.0,64.004,311.61,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:45:00,0.5718436198684154,-0.038303203086536085,0.0,0.0,64.009,311.65,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:46:00,0.21362867048231177,-0.04071263587452111,0.0,0.0,64.009,311.66,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:47:00,-0.02729106943088629,-0.04109677716191422,0.0,0.0,64.008,311.65,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:48:00,0.22360766139064783,-0.04158576600621704,0.0,0.0,64.009,311.66,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
