dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-08-01 15:57:00,-1.5633009310648607,-0.10940263294846067,1.0,2.0,63.837,304.1,164419.59881617888,-783244.8266679199,37787.92757860897,-12.35819149294248,-199.96221207242135,37575.6071750436,58819377.08622112
2025-08-01 15:58:00,0.20513983996990207,-0.10882364624548885,0.0,-1.0,63.837,304.11,0.0,-0.0,1644.1959881602934,11.41590050136716,-100.00164419598816,1555.6102444656724,58820932.69646559
2025-08-01 15:59:00,0.857217813087275,-0.1057292349526494,1.0,1.0,63.837,304.21,164360.14595180962,-783244.8266679199,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58820831.74517183
2025-08-01 16:00:00,-1.6837144100287664,-0.11031734106484173,1.0,0.0,63.837,303.96,164495.32833267536,-783244.8266679199,-41090.036487952406,10.454850067772917,-0.04109003648794895,-41079.62272792112,58779752.12244391
2025-08-01 16:01:00,2.5835022312304203,-0.10375223496111388,-1.0,-2.0,63.837,304.31,-164306.13519108805,783244.8266679199,57573.364916440114,10.477375958504512,-200.05757336491644,57383.784719033705,58837135.90716294
2025-08-01 16:02:00,0.24927922469470462,-0.10337751751578594,0.0,1.0,63.837,304.33,0.0,-0.0,-3286.122703818772,-11.416275370480324,-100.00328612270381,-3397.5422653119563,58833738.36489763
2025-08-01 16:03:00,0.2468619032049003,-0.10263040800789684,0.0,0.0,63.837,304.35,0.0,-0.0,0.0,0.0,-0.0,0.0,58833738.36489763
2025-08-01 16:04:00,0.4674751132647679,-0.0646192846080707,-1.0,-1.0,63.844,304.4,-164257.555847569,783158.94994048,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58833637.41360387
2025-08-01 16:05:00,0.3823608096060194,-0.06475473851675048,-1.0,0.0,63.844,304.44,-164235.97424779923,783158.94994048,-6570.302233906121,-12.368318942671365,-0.006570302233907128,-6582.677123151026,58827054.73648072
2025-08-01 16:06:00,-0.039593325529748036,-0.0639445887069928,0.0,1.0,63.844,304.42,0.0,-0.0,3284.719484952997,-11.414775178199783,-99.99671528051503,3173.307994494282,58830228.04447521
2025-08-01 16:07:00,0.44847557827747686,-0.06275016794506787,-1.0,-1.0,63.844,304.47,-164219.79176930402,783158.94994048,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58830127.09318145
2025-08-01 16:08:00,0.3050276318718811,-0.06221877104240781,-1.0,0.0,63.844,304.5,-164203.61247947454,783158.94994048,-4926.59375307464,-12.3679436667625,-0.004926593753076872,-4938.966623335155,58825188.12655812
2025-08-01 16:09:00,-0.7040856936642919,-0.059580263660997834,-1.0,0.0,63.844,304.39,-164262.95213377575,783158.94994048,18062.39737274444,-12.362695038651582,-0.018062397372744055,18050.016615308414,58843238.14317343
2025-08-01 16:10:00,0.07593816625585517,-0.05785845714264274,0.0,1.0,63.844,304.39,0.0,-0.0,0.0,-11.415525114155251,-100.0,-111.41552511415526,58843126.72764831
2025-08-01 16:11:00,-0.7732360347692948,-0.06064775831846607,-1.0,-1.0,63.844,304.27,-164327.735235153,783158.94994048,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,58843025.77635455
2025-08-01 16:12:00,0.30145776907030064,-0.06011594331664013,-1.0,0.0,63.844,304.3,-164311.5346697338,783158.94994048,-4929.832057059447,-12.367944406101309,-0.004929832057059192,-4942.204931297606,58838083.571423255
2025-08-01 16:13:00,0.5105094930168855,-0.06475500827249962,-1.0,0.0,63.843,304.36,-164279.1431199895,783171.2168914367,-10641.851030123058,-12.369069716608871,-0.010641851030115803,-10654.230741690697,58827429.34068157
2025-08-01 16:14:00,-0.12930292835387103,-0.06638898342241809,0.0,1.0,63.844,304.33,0.0,-0.0,5711.545510494152,-11.41439991454484,-99.99585479692327,5600.135255782684,58833029.47593735
2025-08-01 16:15:00,-0.6379851317442594,-0.0868223823315765,-1.0,-1.0,63.844,304.23,-164349.34095914275,783158.94994048,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,58832928.52464359
2025-08-01 16:16:00,1.0702467808242575,-0.07887226323727198,-1.0,0.0,63.844,304.37,-164273.74576995106,783158.94994048,-23008.907734277742,-12.37207204894999,-0.023008907734275306,-23021.302815234427,58809907.22182836
2025-08-01 16:17:00,0.05428917621863944,-0.07596561872898273,0.0,1.0,63.844,304.37,0.0,-0.0,0.0,-11.415525114155251,-100.0,-111.41552511415526,58809795.80630324
2025-08-01 16:18:00,0.418251810618656,-0.07634312052098198,-1.0,-1.0,63.844,304.42,-164246.7643387425,783158.94994048,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58809694.85500948
2025-08-01 16:19:00,-0.6625920446467295,-0.07723213172935106,-1.0,0.0,63.844,304.32,-164300.73606729758,783158.94994048,16424.676433877987,-12.363068947541732,-0.016424676433879612,16412.29694025401,58826107.15194973
2025-08-01 16:20:00,-0.202716622964349,-0.12675972099748986,0.0,1.0,63.868,304.27,0.0,-0.0,27010.85160193898,-11.413649534976399,-100.01058077799519,26899.427371626007,58853006.57932136
2025-08-01 16:21:00,-0.22313151629886596,-0.0017127375252117456,0.0,0.0,63.812,304.23,0.0,-0.0,0.0,0.0,-0.0,0.0,58853006.57932136
2025-08-01 16:22:00,0.15839799331220916,0.03513675138466365,0.0,0.0,63.864,304.25,0.0,-0.0,0.0,0.0,-0.0,0.0,58853006.57932136
2025-08-01 16:23:00,0.21702572428915481,0.03443867158183555,0.0,0.0,63.863,304.27,0.0,-0.0,0.0,0.0,-0.0,0.0,58853006.57932136
2025-08-01 16:24:00,0.20552577952159412,0.037628017678805116,0.0,0.0,63.868,304.29,0.0,-0.0,0.0,0.0,-0.0,0.0,58853006.57932136
2025-08-01 16:25:00,0.12175219493978864,0.036545209214740165,0.0,0.0,63.866,304.3,0.0,-0.0,0.0,0.0,-0.0,0.0,58853006.57932136
2025-08-01 16:26:00,0.8089276935454864,0.03656836442208876,-1.0,-1.0,63.866,304.4,-164257.555847569,782889.174208499,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58852905.6280276
2025-08-01 16:27:00,0.05824122267272486,0.050214072901009064,0.0,1.0,63.866,304.4,0.0,-0.0,0.0,-11.415525114155251,-100.0,-111.41552511415526,58852794.21250249
2025-08-01 16:28:00,0.0567491490700272,0.04177971074654188,0.0,0.0,63.866,304.4,0.0,-0.0,0.0,0.0,-0.0,0.0,58852794.21250249
2025-08-01 16:29:00,-0.015123461726361939,-0.004183635162114319,0.0,0.0,63.866,304.39,0.0,-0.0,-0.0,0.0,-0.0,0.0,58852794.21250249
2025-08-01 16:30:00,-0.8595746988433761,0.022753508826047198,-1.0,-1.0,63.855,304.27,-164327.735235153,783024.0388379924,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58852693.26120873
2025-08-01 16:31:00,0.35646600350830543,0.02111542456793235,-1.0,0.0,63.853,304.31,-164306.13519108805,783048.5646719809,-8139.157487081818,-12.368319583579014,-0.008139157487077012,-8151.533945822884,58844541.72726291
2025-08-01 16:32:00,-0.016099338822579606,0.023044552302627266,0.0,1.0,63.812,304.3,0.0,-0.0,-30461.929799644902,-11.415149985992716,-99.96625194749653,-30573.31120157839,58813968.41606133
2025-08-01 16:33:00,-0.3700895530775868,0.02228225052471414,-1.0,-1.0,63.812,304.25,-164338.53738701725,783551.6830690153,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,58813867.46476757
2025-08-01 16:34:00,-0.21064997962477214,0.004661001313967429,0.0,1.0,63.844,304.22,0.0,-0.0,30003.809979817328,-11.414399507734792,-100.0201434977366,29892.375436811857,58843759.84020438
2025-08-01 16:35:00,-0.1228041782015914,0.004325703739536061,0.0,0.0,63.845,304.2,0.0,-0.0,-0.0,0.0,-0.0,0.0,58843759.84020438
2025-08-01 16:36:00,0.04422113546971252,0.0007592252514017787,0.0,0.0,63.813,304.2,0.0,-0.0,0.0,0.0,-0.0,0.0,58843759.84020438
2025-08-01 16:37:00,0.12526740103905085,0.005877289866833303,0.0,0.0,63.834,304.21,0.0,-0.0,0.0,0.0,-0.0,0.0,58843759.84020438
2025-08-01 16:38:00,0.04614464959967151,0.006633258027379655,0.0,0.0,63.842,304.21,0.0,-0.0,0.0,0.0,-0.0,0.0,58843759.84020438
2025-08-01 16:39:00,0.7297427614347956,0.007028420154645137,-1.0,-1.0,63.841,304.29,-164316.9345032699,783195.7519462415,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58843658.88891062
2025-08-01 16:40:00,0.20946955972336595,0.006697201409396469,0.0,1.0,63.842,304.31,0.0,-0.0,-2503.142938117993,-11.416275419792251,-100.00406953444201,-2614.563283072227,58841044.32562755
2025-08-01 16:41:00,0.017508026650687136,0.006845281928079375,0.0,0.0,63.842,304.31,0.0,-0.0,0.0,0.0,-0.0,0.0,58841044.32562755
2025-08-01 16:42:00,1.7565207331181718,-0.015765740763616864,-1.0,-1.0,63.835,304.5,-164203.61247947454,783269.3663350826,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58840943.37433379
2025-08-01 16:43:00,0.7427682225813621,-0.059432867686228776,-1.0,0.0,63.802,304.59,-164155.09373255854,783674.4929626031,-40626.214212207306,-12.370192920499958,-0.04062621421221033,-40638.62503134202,58800304.74930245
2025-08-01 16:44:00,0.15723037442433238,-0.05167539049894529,0.0,1.0,63.832,304.6,0.0,-0.0,21868.68385154556,-11.415899897474276,-100.02515178572621,21757.24279986236,58822061.99210231
2025-08-01 16:46:00,-1.1856009219031618,-0.05584508977199109,-1.0,-1.0,63.834,304.47,-164219.79176930402,783281.6367453081,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,58821961.04080855
2025-08-01 16:47:00,-0.23493254028825972,-0.05927800125403717,0.0,1.0,63.842,304.44,0.0,-0.0,11192.846847042965,-11.41440032106094,-100.00133965934087,11081.431107062564,58833042.47191561
2025-08-01 16:48:00,-2.758748080854258,-0.07614646922619461,1.0,1.0,63.841,304.13,164403.38013349555,-783195.7519462415,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58832941.52062185
2025-08-01 16:49:00,-0.04715200625983773,-0.07027883913461822,0.0,-1.0,63.842,304.12,0.0,-0.0,-2427.2295532778767,11.415149763972298,-99.99913916195061,-2515.813542675855,58830425.70707917
2025-08-01 16:50:00,-0.09867927243689192,-0.03819645637636546,0.0,0.0,63.806,304.11,0.0,-0.0,0.0,0.0,-0.0,0.0,58830425.70707917
2025-08-01 16:51:00,0.007842132590183126,-0.03731616011290895,0.0,0.0,63.839,304.1,0.0,-0.0,-0.0,0.0,-0.0,0.0,58830425.70707917
2025-08-01 16:52:00,0.21230614192792774,-0.03712028924453592,0.0,0.0,63.839,304.12,0.0,-0.0,0.0,0.0,-0.0,0.0,58830425.70707917
2025-08-01 16:53:00,-0.08257376607224752,-0.036977071402195125,0.0,0.0,63.839,304.11,0.0,-0.0,-0.0,0.0,-0.0,0.0,58830425.70707917
2025-08-01 16:54:00,-0.08476529725723878,-0.03501827280638505,0.0,0.0,63.836,304.1,0.0,-0.0,0.0,0.0,-0.0,0.0,58830425.70707917
2025-08-01 16:56:00,0.6800653274303075,-0.05086325374346666,1.0,1.0,63.833,304.17,164381.7601998882,-783293.9075399871,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58830324.75578541
2025-08-01 16:57:00,-0.4557534013901403,-0.05381776382376463,1.0,0.0,63.838,304.12,164408.78600552413,-783232.5574109465,-12135.55754769822,10.46235485053044,-0.012135557547696692,-12125.107328405238,58818199.648457006
2025-08-01 16:58:00,0.10610317664468114,-0.05327093583917771,0.0,-1.0,63.841,304.13,0.0,-0.0,-705.6098121791827,11.415900476680378,-100.00399378553229,-794.1979054880346,58817405.45055152
2025-08-01 16:59:00,0.10199292723801319,-0.053134457233592364,0.0,0.0,63.842,304.14,0.0,-0.0,0.0,0.0,-0.0,0.0,58817405.45055152
2025-08-01 17:00:00,-0.21093768632199533,-0.06125061826663095,0.0,0.0,63.869,304.11,0.0,-0.0,-0.0,0.0,-0.0,0.0,58817405.45055152
2025-08-01 17:01:00,-1.0686394831028976,-0.021637580229027564,1.0,1.0,63.841,304.0,164473.68421052632,-783195.7519462415,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58817304.49925776
2025-08-01 17:02:00,-0.34789840586544984,-0.03142887948252472,1.0,0.0,63.864,303.96,164495.32833267536,-782913.6915946386,-24592.449663184947,10.462729311864134,-0.024592449663186154,-24582.011526322745,58792722.487731434
2025-08-01 17:03:00,0.01615178075545089,-0.03130262905674045,0.0,-1.0,63.869,303.96,0.0,-0.0,-3914.568457975196,11.415525114155251,-100.00391456845797,-4003.156847429499,58788719.330884
2025-08-01 17:04:00,1.7656344617227746,-0.03127933699019563,-1.0,-1.0,63.869,304.14,-164397.97461695274,782852.4010083139,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58788618.37959024
2025-08-01 17:05:00,0.5107515973775514,-0.0005821342940676884,-1.0,0.0,63.919,304.19,-164370.952365298,782240.0225285126,30922.721319563963,-12.368695562876148,-0.04736251878126941,30910.305261482306,58819528.68485173
2025-08-01 17:06:00,-0.3690591688051917,0.0013929430331869619,-1.0,0.0,63.915,304.15,-164392.56945586062,782288.9775483063,3445.8780045029675,-12.365317769080379,-0.009703798184735723,3433.5029829357027,58822962.187834665
2025-08-01 17:07:00,-0.5539404766011296,0.01025583535276508,-1.0,0.0,63.9,304.09,-164425.00575487522,782472.613458529,-1870.7804958730285,-12.364566920661947,-0.021597888830578563,-1883.166660682521,58821079.021173984
2025-08-01 17:08:00,0.815437476611192,0.022438517480520042,-1.0,0.0,63.914,304.17,-164381.7601998882,782301.217260694,-2199.383871975073,-12.369822070120337,-0.02410861704882732,-2211.7778026622423,58818867.24337132
2025-08-01 17:09:00,-0.9444941010625667,0.023864785167593553,-1.0,0.0,63.913,304.07,-164435.82069918112,782313.4573560935,15655.874802728129,-12.363065865444447,-0.017220477237260775,15643.494516385448,58834510.73788771
2025-08-01 17:10:00,-0.1781205527676158,0.022419498561279932,0.0,1.0,63.914,304.05,0.0,-0.0,4071.0298713404604,-11.414774265658908,-99.99749359704336,3959.617603477758,58838470.35549119
2025-08-01 17:11:00,-0.5829981858347896,0.02236117106400631,-1.0,-1.0,63.914,303.99,-164479.09470706273,782301.217260694,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,58838369.40419743
2025-08-01 17:12:00,-0.27533006203848187,0.023018176085732363,-1.0,0.0,63.912,303.96,-164495.32833267536,782325.6978345225,3369.770406693444,-12.36569230452636,-0.006498975275738547,3357.3982154136415,58841726.802412845
2025-08-01 17:13:00,0.019548745786341297,0.022858843844326127,0.0,1.0,63.915,303.96,0.0,-0.0,2346.9770935036563,-11.415525114155251,-100.0023469770935,2235.5592214124076,58843962.361634254
2025-08-01 17:14:00,0.041500528883141936,0.03274964385223479,0.0,0.0,63.915,303.96,0.0,-0.0,0.0,0.0,-0.0,0.0,58843962.361634254
2025-08-01 17:15:00,0.9560072424485929,0.03522026971214599,-1.0,-1.0,63.915,304.05,-164446.637066272,782288.9775483063,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58843861.410340495
2025-08-01 17:16:00,0.4335097001828091,0.03497830770857693,-1.0,0.0,63.915,304.09,-164425.00575487522,782288.9775483063,-6577.865482644897,-12.368320669440484,-0.006577865482645967,-6590.24038117982,58837271.169959314
2025-08-01 17:17:00,0.6406278865431076,0.03497800960837313,-1.0,0.0,63.915,304.15,-164392.56945586062,782288.9775483063,-9865.500345292887,-12.3690712710073,-0.00986550034529172,-9877.87928206424,58827393.29067725
2025-08-01 17:18:00,-0.6984107074115702,0.03540130389597497,-1.0,0.0,63.915,304.08,-164430.41304919758,782288.9775483063,11507.479861909122,-12.364191595160905,-0.011507479861903383,11495.104162834099,58838888.394840084
2025-08-01 17:19:00,0.0294225934804911,0.035703408639672425,0.0,1.0,63.915,304.08,0.0,-0.0,0.0,-11.415525114155251,-100.0,-111.41552511415526,58838776.97931497
2025-08-01 17:20:00,0.9609701598863817,0.035702747074571474,-1.0,-1.0,63.915,304.17,-164381.7601998882,782288.9775483063,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58838676.02802121
2025-08-01 17:21:00,-0.5864167186091501,0.036450167021337465,-1.0,0.0,63.914,304.11,-164414.19223307355,782301.217260694,9080.616634447184,-12.364567068733944,-0.010645194589543206,9068.241422183859,58847744.26944339
2025-08-01 17:22:00,-0.38693618643543426,0.03615269851448424,-1.0,0.0,63.914,304.07,-164435.82069918112,782301.217260694,6576.567689326307,-12.365317374195742,-0.006576567689326504,6564.195795384422,58854308.46523878
2025-08-01 17:23:00,0.8240802303905977,0.07392516044278045,-1.0,0.0,63.914,304.14,-164397.97461695274,782301.217260694,-11510.507448941557,-12.369446843405392,-0.011510507448939925,-11522.888406292412,58842785.57683249
2025-08-01 17:24:00,0.02734918346524102,0.07729077132737021,0.0,1.0,63.92,304.14,0.0,-0.0,4693.807303564342,-11.415525114155251,-100.00469380730355,4582.387084642883,58847367.96391713
2025-08-01 17:25:00,-0.06887943279856934,0.07635899095394082,0.0,0.0,63.919,304.13,0.0,-0.0,0.0,0.0,-0.0,0.0,58847367.96391713
2025-08-01 17:26:00,-0.7318916452627529,0.07661140746938111,-1.0,-1.0,63.92,304.06,-164441.22870486087,782227.7847309136,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,58847267.01262337
2025-08-01 17:27:00,0.3817633463645056,0.07491965720533084,-1.0,0.0,63.918,304.09,-164425.00575487522,782252.2607090335,-6497.692430605079,-12.36794518345384,-0.006497692430602117,-6510.066873480963,58840756.94574989
2025-08-01 17:28:00,0.36576110519942207,0.07434173681261824,-1.0,0.0,63.918,304.12,-164408.78600552413,782252.2607090335,-4932.750172651117,-12.367945072337745,-0.004932750172653577,-4945.123050473628,58835811.82269941
2025-08-01 17:29:00,-0.29595054875023513,0.07757254816005638,-1.0,0.0,63.918,304.09,-164425.00575487522,782252.2607090335,4932.263580170584,-12.365692786092808,-0.004932263580173044,4919.89295512091,58840731.71565454
2025-08-01 17:30:00,-0.18762709514738257,0.0770264155863438,0.0,1.0,63.92,304.07,0.0,-0.0,4853.004636514493,-11.414774315042218,-99.99827600440634,4741.591586195043,58845473.30724073
2025-08-01 17:31:00,-0.16883911065527354,0.078196288227978,0.0,0.0,63.919,304.05,0.0,-0.0,0.0,0.0,-0.0,0.0,58845473.30724073
2025-08-01 17:32:00,0.7141573359952149,0.07631324296853798,-1.0,-1.0,63.92,304.11,-164414.19223307355,782227.7847309136,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58845372.35594697
2025-08-01 17:33:00,1.046146303124232,0.0757387742784749,-1.0,0.0,63.92,304.2,-164365.5489809336,782227.7847309136,-14797.277300972508,-12.3701972474812,-0.014797277300969795,-14809.66229549729,58830562.693651475
2025-08-01 17:34:00,0.039607200112052536,0.07799061162070878,0.0,1.0,63.92,304.2,0.0,-0.0,0.0,-11.415525114155251,-100.0,-111.41552511415526,58830451.27812636
2025-08-01 17:36:00,0.7862051283095564,0.08560187225990235,-1.0,-1.0,63.931,304.27,-164327.735235153,782093.1942250238,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58830350.3268326
2025-08-01 17:37:00,1.9331022325468286,0.08545438734308625,-1.0,0.0,63.931,304.44,-164235.97424779923,782093.1942250238,-27935.714989978624,-12.37319689078919,-0.02793571498998268,-27948.1161225844,58802402.21071002
2025-08-01 17:38:00,-1.7367513129421956,0.08673571632358978,1.0,2.0,63.931,304.28,164322.33469173132,-782093.1942250238,26277.755879651984,-12.360819386024433,-199.97372224412032,26065.42133802184,58828467.63204804
2025-08-01 17:39:00,-0.6866738965532079,0.07800971092985357,1.0,0.0,63.945,304.22,164354.743277891,-781921.964187974,-20808.644800647515,10.461980363756126,-0.020808644800647435,-20798.203628928557,58807669.42841911
2025-08-01 17:40:00,-0.25038382364162437,0.06695902594819336,1.0,0.0,63.995,304.21,164360.14595180962,-781311.0399249942,-40739.64564218323,10.463856115502406,-0.04073964564217884,-40729.222525713376,58766940.2058934
2025-08-01 17:41:00,-0.8824243158521548,0.0797221076544584,1.0,0.0,63.978,304.12,164408.78600552413,-781518.6470349182,-1510.1254569370503,10.460854091369331,-0.02807470081437185,-1499.6926775464954,58765440.51321585
2025-08-01 17:42:00,0.36672384558098803,0.09299181073776802,1.0,0.0,64.024,304.17,164381.7601998882,-780957.1410720979,-27729.418463327667,10.466108167267945,-0.04417029706388525,-27718.996525457464,58737721.51669039
2025-08-01 17:43:00,0.7645558782518105,0.06850617072627169,1.0,0.0,63.978,304.22,164354.743277891,-781518.6470349182,44143.116499312295,10.466107858754182,-0.04414311649930746,44153.538464054545,58781875.05515444
2025-08-01 17:44:00,0.04466590878835139,0.06840528261229174,0.0,-1.0,63.977,304.22,0.0,-0.0,781.5186470386499,11.415525114155251,-99.99921848135295,692.9349536714521,58782567.99010812
2025-08-01 17:45:00,-0.9603705591785872,0.06785201322583477,1.0,1.0,63.978,304.13,164403.38013349555,-781518.6470349182,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,58782467.03881436
2025-08-01 17:46:00,-0.09082076179024429,0.06429333469669218,0.0,-1.0,63.978,304.12,0.0,-0.0,-1644.0338013334604,11.415149763972298,-99.99835596619866,-1732.6170075356868,58780734.42180682
2025-08-01 17:47:00,0.054372863392956446,0.06476588626572716,0.0,0.0,63.978,304.12,0.0,-0.0,0.0,0.0,-0.0,0.0,58780734.42180682
2025-08-01 17:48:00,-0.6628672677845182,0.06495015146386564,1.0,1.0,63.978,304.06,164441.22870486087,-781518.6470349182,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,58780633.47051306
2025-08-01 17:49:00,-0.06059733400487272,0.06522528964357543,0.0,-1.0,63.978,304.05,0.0,-0.0,-1644.412287047113,11.415149677560034,-99.99835558771294,-1732.995492957266,58778900.4750201
2025-08-01 17:50:00,0.069770799127513,0.06614179404390479,0.0,0.0,63.978,304.05,0.0,-0.0,0.0,0.0,-0.0,0.0,58778900.4750201
2025-08-01 17:51:00,1.1406076581594076,0.06377357354090563,1.0,1.0,63.977,304.14,164397.97461695274,-781530.8626537663,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58778799.523726344
2025-08-01 17:52:00,-0.5590205163849051,0.06315830633223574,1.0,0.0,63.978,304.09,164425.00575487522,-781518.6470349182,-9001.429593507004,10.462354665434356,-0.009001429593513159,-8990.976240271162,58769808.547486074
2025-08-01 17:53:00,-0.09559840580081934,0.045890787449504984,0.0,-1.0,63.978,304.08,0.0,-0.0,-1644.2500575472568,11.415149714598734,-99.99835574994245,-1732.8332635826005,58768075.71422249
2025-08-01 17:54:00,1.2596242083513618,0.04253859309713183,1.0,1.0,63.978,304.18,164376.35610493785,-781518.6470349182,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58767974.76292873
2025-08-01 17:55:00,0.08511477399111378,0.04013596032474492,0.0,-1.0,63.948,304.18,0.0,-0.0,23445.559411048434,11.41552511415525,-99.97655444058894,23356.998381722,58791331.76131045
2025-08-01 17:56:00,0.6319329225466306,0.03999266577814893,1.0,1.0,63.948,304.23,164349.34095914275,-781885.2817914556,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58791230.81001669
2025-08-01 17:57:00,-0.23668868521763864,0.04146616789831426,0.0,-1.0,63.948,304.21,0.0,-0.0,-3286.986819189208,11.414774660543564,-99.99671301318082,-3375.568757541845,58787855.24125915
2025-08-01 17:58:00,-0.17386166859460805,0.03869523205998761,0.0,0.0,63.975,304.2,0.0,-0.0,-0.0,0.0,-0.0,0.0,58787855.24125915
2025-08-01 17:59:00,0.13226467749252066,0.03893598616652026,0.0,0.0,63.977,304.21,0.0,-0.0,0.0,0.0,-0.0,0.0,58787855.24125915
2025-08-01 18:00:00,-0.8975774633286968,0.03809582122598778,1.0,1.0,63.976,304.14,164397.97461695274,-781543.0786544954,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58787754.28996539
2025-08-01 18:01:00,-0.3880467503198713,0.03799960503708241,1.0,0.0,63.978,304.11,164414.19223307355,-781518.6470349182,-6495.025395814998,10.463105341117538,-0.006495025395814047,-6484.568785499276,58781269.721179895
2025-08-01 18:02:00,0.011216734971445071,0.03884346122063704,0.0,-1.0,63.978,304.11,0.0,-0.0,0.0,11.415525114155251,-100.0,-88.58447488584474,58781181.13670501
2025-08-01 18:03:00,0.0023171404950838325,0.03670381383293017,0.0,0.0,63.97,304.11,0.0,-0.0,0.0,0.0,-0.0,0.0,58781181.13670501
2025-08-01 18:04:00,0.02532066896711282,0.03948377855930631,0.0,0.0,63.97,304.11,0.0,-0.0,0.0,0.0,-0.0,0.0,58781181.13670501
2025-08-01 18:05:00,0.44905801907966436,0.04114479451337219,1.0,1.0,63.978,304.14,164397.97461695274,-781518.6470349182,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58781080.18541125
2025-08-01 18:06:00,-0.12143153883445315,0.04139672489020076,0.0,-1.0,63.978,304.13,0.0,-0.0,-1643.979746168032,11.415149776313662,-99.99835602025384,-1732.5629524119722,58779347.62245884
2025-08-01 18:07:00,-0.11400673292808536,0.03932891731531583,0.0,0.0,63.978,304.12,0.0,-0.0,-0.0,0.0,-0.0,0.0,58779347.62245884
2025-08-01 18:08:00,-0.10795026164404557,0.039728313849018926,0.0,0.0,63.978,304.11,0.0,-0.0,-0.0,0.0,-0.0,0.0,58779347.62245884
2025-08-01 18:09:00,0.18851456687568835,0.03948866487463939,0.0,0.0,63.978,304.12,0.0,-0.0,0.0,0.0,-0.0,0.0,58779347.62245884
2025-08-01 18:10:00,0.0672448207256856,0.03961250628711995,0.0,0.0,63.97,304.12,0.0,-0.0,0.0,0.0,-0.0,0.0,58779347.62245884
2025-08-01 18:11:00,0.02567875677996164,0.03995395984473094,0.0,0.0,63.978,304.12,0.0,-0.0,0.0,0.0,-0.0,0.0,58779347.62245884
2025-08-01 18:12:00,-0.11588032801112956,0.03915912276757336,0.0,0.0,63.978,304.11,0.0,-0.0,-0.0,0.0,-0.0,0.0,58779347.62245884
2025-08-01 18:13:00,-0.7781620209481473,0.05987727599955968,1.0,1.0,63.922,304.04,164452.04578344955,-782203.3102844092,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58779246.67116508
2025-08-01 18:14:00,-0.331784849567416,0.0519509388334551,1.0,0.0,63.977,304.03,164457.45485642867,-781530.8626537663,-44665.70252348464,10.463855893350567,-0.044665702523483675,-44655.28333329381,58734591.387831785
2025-08-01 18:15:00,-0.117545437661525,0.052212457243764256,0.0,-1.0,63.977,304.02,0.0,-0.0,-1644.574548562791,11.415149640514027,-99.99835542545144,-1733.1577543477283,58732858.23007744
2025-08-01 18:16:00,-0.10902111576769068,0.0530454465862021,0.0,0.0,63.977,304.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,58732858.23007744
2025-08-01 18:17:00,0.22248408273172623,0.04855344071269657,0.0,0.0,63.926,304.01,0.0,-0.0,0.0,0.0,-0.0,0.0,58732858.23007744
2025-08-01 18:18:00,-0.2866354645183773,0.04328243091256582,1.0,1.0,63.976,304.0,164473.68421052632,-781543.0786544954,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,58732757.27878368
2025-08-01 18:19:00,0.6745666538756693,0.04429091168946501,1.0,0.0,63.978,304.04,164452.04578344955,-781518.6470349182,5015.861211113517,10.465733397420491,-0.008142033525734131,5026.318802477412,58737783.597586155
2025-08-01 18:20:00,-0.27145176422022904,0.04440629484183885,1.0,0.0,63.978,304.02,164462.8642852444,-781518.6470349182,-3289.0409156753476,10.463480432058825,-0.0032890409156722043,-3278.5807242842043,58734505.01686187
2025-08-01 18:21:00,0.05369492800733202,0.0446944399747991,0.0,-1.0,63.978,304.02,0.0,-0.0,0.0,11.415525114155251,-100.0,-88.58447488584474,58734416.43238699
