dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-07-31 18:15:00,-0.1182649467435608,1.6019473082387032,0.0,0.0,119.28,304.41,0.0,-0.0,-0.0,0.0,-0.0,0.0,1412375.7844844079
2025-07-31 18:20:00,0.6122028517456152,1.6009211440786522,0.0,0.0,119.28,304.54,0.0,-0.0,0.0,0.0,-0.0,0.0,1412375.7844844079
2025-07-31 18:25:00,0.6279242128173537,1.5972031201442565,0.0,0.0,119.27,304.63,0.0,-0.0,0.0,0.0,-0.0,0.0,1412375.7844844079
2025-07-31 18:30:00,1.745161173120814,1.5949197717147685,-1.0,-1.0,119.27,304.99,-40984.95032624021,104804.22570638049,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1412350.546660968
2025-07-31 18:35:00,0.8537963787920232,1.593860370802211,-1.0,0.0,119.27,305.17,-40960.775960939805,104804.22570638049,-7377.2910587235165,-3.0933890314441537,-0.007377291058723497,-7380.39182504602,1404970.1548359222
2025-07-31 18:45:00,1.0416640446929564,1.5887158014478107,-1.0,0.0,119.26,305.35,-40936.630096610446,104813.01358376656,-8420.981930032296,-3.093388037977087,-0.008420981930032734,-8424.083739052203,1396546.07109687
2025-08-01 10:00:00,8.722531142627435,0.9865257562212832,-1.0,0.0,119.15,307.43,-40659.66236216374,104909.7775912715,-96677.62209516334,-3.111144944581648,-0.0966776220951645,-96680.82991773002,1299865.2411791398
2025-08-01 10:05:00,-1.8453392570262752,0.9981134403069805,1.0,2.0,119.14,306.92,40727.22533559233,-104918.58317945275,19687.330028789886,-3.086970374169398,-49.97821447441938,19634.264843941295,1319499.506023081
2025-08-01 10:10:00,-1.3244973833687221,0.9907023409892346,1.0,0.0,119.15,306.6,40769.732550554465,-104909.7775912715,-14081.897939184333,2.6130823336132285,-0.014081897939185784,-14079.29893874866,1305420.2070843324
2025-08-01 10:15:00,0.3035386415183988,0.9906546261901616,0.0,-1.0,119.15,306.7,0.0,-0.0,4076.973255054056,2.8548120943504687,-25.004076973255053,4054.8239901751517,1309475.0310745076
2025-08-01 10:20:00,-1.1058069582483752,0.984615484268281,1.0,1.0,119.16,306.44,40791.01944915808,-104900.97348103391,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1309449.7932510679
2025-08-01 10:25:00,-0.06328313669979899,0.9845246956358967,0.0,-1.0,119.16,306.44,0.0,-0.0,0.0,2.8538812785388132,-25.0,-22.146118721461185,1309427.6471323464
2025-08-01 10:30:00,0.6977723835031657,0.9758154187691724,0.0,0.0,119.14,306.6,0.0,-0.0,0.0,0.0,-0.0,0.0,1309427.6471323464
2025-08-01 10:35:00,-1.0229277199921805,0.9882909767353185,1.0,1.0,119.12,306.29,40810.99611479317,-104936.19879113499,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1309402.4093089066
2025-08-01 10:40:00,0.13297600796190726,0.9874359584706189,0.0,-1.0,119.11,306.32,0.0,-0.0,2273.6918713545683,2.854160805909462,-25.00017496789553,2251.5458571925824,1311653.9551660991
2025-08-01 10:45:00,0.9675576307316678,0.9815084115485465,1.0,1.0,119.1,306.58,40772.39219779503,-104953.82031905963,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1311628.7173426594
2025-08-01 10:50:00,0.7209910693104136,0.9813125053406976,0.0,-1.0,119.1,306.8,0.0,-0.0,8969.926283516019,2.8559292069140447,-25.008969926283516,8947.77324279665,1320576.490585456
2025-08-01 10:55:00,-0.3195032871125679,0.9832312415587298,0.0,0.0,119.09,306.71,0.0,-0.0,0.0,0.0,-0.0,0.0,1320576.490585456
2025-08-01 11:00:00,-1.1703537367315469,0.983400620473458,1.0,1.0,119.09,306.41,40795.01321758428,-104962.63330254429,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1320551.2527620161
2025-08-01 11:05:00,0.21777697464534695,0.9834174803384742,0.0,-1.0,119.09,306.49,0.0,-0.0,3263.6010574060933,2.8546263929354807,-25.003263601057405,3241.4524201979716,1323792.705182214
2025-08-01 11:10:00,-0.16509557524334947,0.9927286795902138,0.0,0.0,119.08,306.44,0.0,-0.0,0.0,0.0,-0.0,0.0,1323792.705182214
2025-08-01 11:15:00,-0.5975502451418317,-4.847257781231585,0.0,0.0,119.07,306.42,0.0,-0.0,0.0,0.0,-0.0,0.0,1323792.705182214
2025-08-01 11:20:00,1.6979647397069755,-4.7769901083387705,-1.0,-1.0,119.12,306.29,-40810.99611479317,104936.19879113499,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1323767.4673587743
2025-08-01 11:25:00,-0.900459961319699,-4.778616846952122,-1.0,0.0,119.12,306.06,-40841.66503300006,104936.19879113499,9386.529106403172,-3.0895616752420696,-0.00938652910640225,9383.430158198824,1333150.897516973
2025-08-01 11:30:00,0.8387091759940201,-4.697731595264778,-1.0,0.0,119.12,306.31,-40808.33142894453,104936.19879113499,-10210.416258250016,-3.094035863681488,-0.010210416258249264,-10213.520504529955,1322937.377012443
2025-08-01 11:35:00,-0.46845175072877193,-4.706288666523976,0.0,1.0,119.12,306.2,0.0,-0.0,4488.916457184456,-2.852856411767766,-24.995511083542816,4461.068089689145,1327398.4451021322
2025-08-01 11:40:00,-0.07132244540344142,-4.762502176937064,0.0,0.0,119.12,306.2,0.0,-0.0,0.0,0.0,-0.0,0.0,1327398.4451021322
2025-08-01 11:45:00,-0.07510101557939455,-4.814952284782558,0.0,0.0,119.12,306.2,0.0,-0.0,0.0,0.0,-0.0,0.0,1327398.4451021322
2025-08-01 11:50:00,0.5026471603606159,-4.788209334810633,0.0,0.0,119.12,306.36,0.0,-0.0,0.0,0.0,-0.0,0.0,1327398.4451021322
2025-08-01 11:55:00,0.13943855360253501,-4.7755400518369475,0.0,0.0,119.12,306.42,0.0,-0.0,0.0,0.0,-0.0,0.0,1327398.4451021322
2025-08-01 12:00:00,0.9353022125710937,-4.674592954624124,-1.0,-1.0,119.12,306.7,-40756.43951744376,104936.19879113499,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1327373.2072786924
2025-08-01 12:05:00,-0.26304478624760547,-4.691275098869641,0.0,1.0,119.12,306.65,0.0,-0.0,2037.8219758726514,-2.853416022379938,-24.997962178024128,2009.9705976722473,1329383.1778763647
2025-08-01 12:10:00,-0.6216217447050594,-4.716931807198031,0.0,0.0,119.12,306.5,0.0,-0.0,-0.0,0.0,-0.0,0.0,1329383.1778763647
2025-08-01 12:15:00,-0.4717863860037104,-4.707348881477843,0.0,0.0,119.12,306.39,0.0,-0.0,-0.0,0.0,-0.0,0.0,1329383.1778763647
2025-08-01 12:20:00,0.5038665677878892,-4.741113488195491,0.0,0.0,119.11,306.67,0.0,-0.0,0.0,0.0,-0.0,0.0,1329383.1778763647
2025-08-01 12:25:00,-0.2178923035920338,-4.7764361331643235,0.0,0.0,119.11,306.63,0.0,-0.0,-0.0,0.0,-0.0,0.0,1329383.1778763647
2025-08-01 12:30:00,-0.46905759312323453,-4.843257258308219,0.0,0.0,119.11,306.52,0.0,-0.0,-0.0,0.0,-0.0,0.0,1329383.1778763647
2025-08-01 12:35:00,-0.6947386101453199,-4.790721124235794,0.0,0.0,119.1,306.47,0.0,-0.0,0.0,0.0,-0.0,0.0,1329383.1778763647
2025-08-01 12:40:00,-0.23116930487327886,-4.813217854594836,0.0,0.0,119.11,306.3,0.0,-0.0,-0.0,0.0,-0.0,0.0,1329383.1778763647
2025-08-01 12:45:00,-0.5099904603766696,-4.795775006926659,0.0,0.0,119.1,306.3,0.0,-0.0,0.0,0.0,-0.0,0.0,1329383.1778763647
2025-08-01 12:50:00,0.22369624788204928,-4.799420706659962,0.0,0.0,119.1,306.38,0.0,-0.0,0.0,0.0,-0.0,0.0,1329383.1778763647
2025-08-01 12:55:00,-0.09173172985034447,-5.0069949232216,0.0,0.0,119.1,306.37,0.0,-0.0,-0.0,0.0,-0.0,0.0,1329383.1778763647
2025-08-01 13:00:00,-0.31796512740808347,-5.009719082085594,0.0,0.0,119.1,306.3,0.0,-0.0,-0.0,0.0,-0.0,0.0,1329383.1778763647
2025-08-01 13:05:00,-0.3393499949715636,-5.312936985308612,0.0,0.0,119.09,306.36,0.0,-0.0,0.0,0.0,-0.0,0.0,1329383.1778763647
2025-08-01 13:10:00,-0.9099714386297761,-5.325740884455625,-1.0,-1.0,119.09,306.13,-40832.326135955314,104962.63330254429,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1329357.940052925
2025-08-01 13:15:00,-0.12030636692156049,-5.331490531639412,0.0,1.0,119.08,306.25,0.0,-0.0,-5949.505469340803,-2.854999972405551,-25.003850252803286,-5977.3643195660115,1323380.575733359
2025-08-01 13:20:00,-0.46270088795885217,-5.346793740415897,0.0,0.0,119.08,306.14,0.0,-0.0,-0.0,0.0,-0.0,0.0,1323380.575733359
2025-08-01 13:25:00,0.23632329883792952,-5.283205751857908,0.0,0.0,119.08,306.22,0.0,-0.0,0.0,0.0,-0.0,0.0,1323380.575733359
2025-08-01 13:30:00,-0.1862678699006593,-5.2345422963435935,0.0,0.0,119.07,306.32,0.0,-0.0,0.0,0.0,-0.0,0.0,1323380.575733359
2025-08-01 13:35:00,0.12331367949861817,-5.225847214764224,0.0,0.0,119.07,306.37,0.0,-0.0,0.0,0.0,-0.0,0.0,1323380.575733359
2025-08-01 13:40:00,-0.3961321959196157,-5.229158810325466,0.0,0.0,119.07,306.28,0.0,-0.0,-0.0,0.0,-0.0,0.0,1323380.575733359
2025-08-01 13:45:00,0.13284595133111146,-5.246709018411692,0.0,0.0,119.07,306.33,0.0,-0.0,0.0,0.0,-0.0,0.0,1323380.575733359
2025-08-01 13:50:00,-0.7052692656421499,-5.227498496406453,0.0,0.0,119.06,306.29,0.0,-0.0,0.0,0.0,-0.0,0.0,1323380.575733359
2025-08-01 13:55:00,-0.3487400967794456,-5.226120635282618,0.0,0.0,119.06,306.21,0.0,-0.0,-0.0,0.0,-0.0,0.0,1323380.575733359
2025-08-01 14:00:00,-0.38358886526855185,-5.1909590228527405,0.0,0.0,119.06,306.12,0.0,-0.0,-0.0,0.0,-0.0,0.0,1323380.575733359
2025-08-01 14:05:00,-1.2061350472549661,-5.201300869477056,-1.0,-1.0,119.06,305.81,-40875.05313756908,104989.0811355619,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1323355.3379099192
2025-08-01 14:10:00,-0.26662867994416145,-5.198668026618715,0.0,1.0,119.06,305.75,0.0,-0.0,2452.5031882542376,-2.8533213463040514,-24.997547496811748,2424.6523194111214,1325779.9902293303
2025-08-01 14:15:00,-1.5575075219307124,-5.262595597840484,1.0,1.0,119.06,305.34,40937.97078666405,-104989.0811355619,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1325754.7524058905
2025-08-01 14:20:00,0.004461350517665387,-5.253462321695914,0.0,-1.0,119.06,305.35,0.0,-0.0,409.37970786859523,2.8539747442255408,-25.000409379707868,387.23327323311287,1326141.9856791236
2025-08-01 14:25:00,0.08120822204733368,-5.267826911649499,0.0,0.0,119.06,305.38,0.0,-0.0,0.0,0.0,-0.0,0.0,1326141.9856791236
2025-08-01 14:30:00,-2.118821091430121,-5.289945798907516,1.0,1.0,119.06,304.81,41009.153243003835,-104989.0811355619,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1326116.7478556838
2025-08-01 14:35:00,-1.7674555730358374,-5.32061012242998,1.0,0.0,119.06,304.33,41073.83432458187,-104989.0811355619,-19684.393556642586,2.6115636848805224,-0.01968439355664297,-19681.80167735126,1306434.9461783324
2025-08-01 14:40:00,0.3663875614877443,-5.395054579737008,0.0,-1.0,119.05,304.57,0.0,-0.0,10907.611049256178,2.856131899597694,-25.00880782942654,10885.45837332635,1317320.4045516588
2025-08-01 14:45:00,0.8628216716661337,-5.362398325769869,1.0,1.0,119.05,304.81,41009.153243003835,-104997.90004199916,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1317295.166728219
2025-08-01 14:50:00,-1.2894102875011941,-5.387196444937954,1.0,0.0,119.05,304.46,41056.296393614924,-104997.90004199916,-14353.203635052274,2.612780851529287,-0.014353203635052268,-14350.60520740438,1302944.5615208147
2025-08-01 14:55:00,-0.7347451652460206,-5.430986885640756,0.0,-1.0,119.05,304.26,0.0,-0.0,-8211.259278722519,2.8520065618085106,-24.991788740721276,-8233.39906090143,1294711.1624599132
2025-08-01 15:00:00,0.757421496334804,-5.3983308101090834,1.0,1.0,119.05,304.47,41054.947942326005,-104997.90004199916,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1294685.9246364734
2025-08-01 15:05:00,-0.5893674149015586,-5.419889152154923,0.0,-1.0,119.05,304.31,0.0,-0.0,-6568.791670773187,2.8523815544130655,-24.993431208329227,-6590.932720427104,1288094.9919160462
2025-08-01 15:10:00,-0.40439892486728407,-5.4593592543415665,0.0,0.0,119.04,304.34,0.0,-0.0,0.0,0.0,-0.0,0.0,1288094.9919160462
2025-08-01 15:15:00,0.6117627007645982,-5.453477366520952,0.0,0.0,119.04,304.51,0.0,-0.0,0.0,0.0,-0.0,0.0,1288094.9919160462
2025-08-01 15:20:00,0.4629600919532004,-5.418455362290341,0.0,0.0,119.04,304.64,0.0,-0.0,0.0,0.0,-0.0,0.0,1288094.9919160462
2025-08-01 15:25:00,-0.010812450911917374,-5.469552762561606,0.0,0.0,119.04,304.64,0.0,-0.0,0.0,0.0,-0.0,0.0,1288094.9919160462
2025-08-01 15:30:00,0.20376387870506352,-5.450364282224026,0.0,0.0,119.04,304.7,0.0,-0.0,0.0,0.0,-0.0,0.0,1288094.9919160462
2025-08-01 15:35:00,-0.4810159850420005,-5.473491733855689,0.0,0.0,119.04,304.57,0.0,-0.0,-0.0,0.0,-0.0,0.0,1288094.9919160462
2025-08-01 15:40:00,0.3179232344220332,-5.459643240715148,0.0,0.0,119.04,304.66,0.0,-0.0,0.0,0.0,-0.0,0.0,1288094.9919160462
2025-08-01 15:45:00,-0.3353155982847458,-5.460235230666733,0.0,0.0,119.04,304.57,0.0,-0.0,-0.0,0.0,-0.0,0.0,1288094.9919160462
2025-08-01 15:50:00,-0.9114337399247098,-5.517782176751309,1.0,1.0,119.04,304.32,41075.184016824394,-105006.72043010753,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1288069.7540926065
2025-08-01 15:55:00,-0.4001890473908146,-5.510154638437378,0.0,-1.0,119.04,304.21,0.0,-0.0,-4518.270241851244,2.852849709990445,-24.99548172975815,-4540.4128738710115,1283529.3412187356
2025-08-01 16:00:00,0.17628379756325832,-5.519889019695516,0.0,0.0,119.03,304.4,0.0,-0.0,0.0,0.0,-0.0,0.0,1283529.3412187356
2025-08-01 16:05:00,-0.03538842517859436,-5.545728029215736,0.0,0.0,119.03,304.39,0.0,-0.0,-0.0,0.0,-0.0,0.0,1283529.3412187356
2025-08-01 16:10:00,-0.21924002776826523,-5.566251159348123,0.0,0.0,119.03,304.33,0.0,-0.0,-0.0,0.0,-0.0,0.0,1283529.3412187356
2025-08-01 16:15:00,-0.024160039289374456,-5.565077746021907,0.0,0.0,119.03,304.32,0.0,-0.0,-0.0,0.0,-0.0,0.0,1283529.3412187356
2025-08-01 16:20:00,-0.11003766491331923,-5.565660350028211,0.0,0.0,119.03,304.29,0.0,-0.0,-0.0,0.0,-0.0,0.0,1283529.3412187356
2025-08-01 16:25:00,0.37006633279243106,-5.587201019515774,0.0,0.0,119.03,304.39,0.0,-0.0,0.0,0.0,-0.0,0.0,1283529.3412187356
2025-08-01 16:30:00,-0.649742492699087,-5.595143374775215,0.0,0.0,119.03,304.22,0.0,-0.0,-0.0,0.0,-0.0,0.0,1283529.3412187356
2025-08-01 16:35:00,0.2528696536038377,-5.6071030462627425,0.0,0.0,119.03,304.29,0.0,-0.0,0.0,0.0,-0.0,0.0,1283529.3412187356
2025-08-01 16:40:00,1.1441874463598316,-5.583246557315854,1.0,1.0,119.03,304.6,41037.42613263296,-105015.54230026044,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1283504.1033952958
2025-08-01 16:45:00,-1.8045557255365057,-5.625262229053773,1.0,0.0,119.03,304.12,41102.19650138103,-105015.54230026044,-19697.964543664566,2.611560586481659,-0.019697964543664653,-19695.372681042627,1263808.7307142531
2025-08-01 16:50:00,-0.09248895384784571,-5.638901304092929,0.0,-1.0,119.03,304.1,0.0,-0.0,-822.043930026873,2.853693597276249,-24.99917795606997,-844.1894143856667,1262964.5412998674
2025-08-01 16:55:00,0.12739239985858541,-5.628678068871861,0.0,0.0,119.03,304.14,0.0,-0.0,0.0,0.0,-0.0,0.0,1262964.5412998674
2025-08-01 17:00:00,-0.032171728796004315,-5.627541747152549,0.0,0.0,119.03,304.14,0.0,-0.0,0.0,0.0,-0.0,0.0,1262964.5412998674
2025-08-01 17:05:00,-0.8314980089074682,-5.60364505878519,1.0,1.0,119.02,304.07,41108.95517479528,-105024.36565283146,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1262939.3034764277
2025-08-01 17:10:00,-0.4364016386670416,-5.590183575200412,0.0,-1.0,119.02,303.96,0.0,-0.0,-4521.9850692280415,2.8528488618563403,-24.995478014930768,-4544.127698381116,1258395.1757780465
2025-08-01 17:15:00,0.4357662215628829,-5.550147965434151,0.0,0.0,119.02,304.08,0.0,-0.0,0.0,0.0,-0.0,0.0,1258395.1757780465
2025-08-01 17:20:00,0.20972517473391045,-5.530829073830056,0.0,0.0,119.02,304.14,0.0,-0.0,0.0,0.0,-0.0,0.0,1258395.1757780465
2025-08-01 17:25:00,-0.20837577352009157,-5.5495938336246935,0.0,0.0,119.02,304.09,0.0,-0.0,-0.0,0.0,-0.0,0.0,1258395.1757780465
2025-08-01 17:30:00,0.3900091865199747,-5.543343470996303,0.0,0.0,119.02,304.2,0.0,-0.0,0.0,0.0,-0.0,0.0,1258395.1757780465
2025-08-01 17:35:00,0.03838808026027537,-5.541639256265944,0.0,0.0,119.02,304.22,0.0,-0.0,0.0,0.0,-0.0,0.0,1258395.1757780465
2025-08-01 17:40:00,-0.034428291165130354,-5.546184974541136,0.0,0.0,119.02,304.22,0.0,-0.0,0.0,0.0,-0.0,0.0,1258395.1757780465
2025-08-01 17:45:00,-0.6790022060950085,-5.557544694104472,0.0,0.0,119.02,304.05,0.0,-0.0,-0.0,0.0,-0.0,0.0,1258395.1757780465
2025-08-01 17:50:00,0.4716543074194818,-5.555837023276197,0.0,0.0,119.02,304.18,0.0,-0.0,0.0,0.0,-0.0,0.0,1258395.1757780465
2025-08-01 17:55:00,0.08957313495706778,-5.566057159034935,0.0,0.0,119.02,304.21,0.0,-0.0,0.0,0.0,-0.0,0.0,1258395.1757780465
2025-08-01 18:00:00,-0.40748007756529975,-5.580529496050513,0.0,0.0,119.02,304.11,0.0,-0.0,-0.0,0.0,-0.0,0.0,1258395.1757780465
2025-08-01 18:05:00,0.013375805228826523,-5.577228219233392,0.0,0.0,119.02,304.12,0.0,-0.0,0.0,0.0,-0.0,0.0,1258395.1757780465
2025-08-01 18:10:00,-0.9080059073786616,-5.548878960832558,1.0,1.0,119.01,304.03,41114.36371410717,-105033.19048819426,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1258369.9379546067
2025-08-01 18:15:00,0.01850087985910127,-5.6050959968516025,0.0,-1.0,119.01,304.04,0.0,-0.0,411.1436371430348,2.8539751469491192,-25.00041114363714,388.99720114634675,1258758.935155753
2025-08-01 18:20:00,-0.5227718321500109,-5.587855752111103,0.0,0.0,119.0,304.05,0.0,-0.0,0.0,0.0,-0.0,0.0,1258758.935155753
2025-08-01 18:25:00,-0.004378286913118545,-5.579904203521788,0.0,0.0,119.0,304.05,0.0,-0.0,0.0,0.0,-0.0,0.0,1258758.935155753
2025-08-01 18:30:00,-0.14966183700710967,-5.584450560542899,0.0,0.0,119.0,304.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,1258758.935155753
2025-08-01 18:35:00,-0.03427993612640373,-5.585018995362661,0.0,0.0,119.0,304.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1258758.935155753
2025-08-01 18:45:00,0.22341102029991664,-5.61182459905947,0.0,0.0,118.99,304.2,0.0,-0.0,0.0,0.0,-0.0,0.0,1258758.935155753
2025-08-04 10:00:00,2.779781686467204,-5.758213421768782,-1.0,-1.0,118.98,305.08,-40972.85957781566,105059.67389477223,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1258733.6973323133
2025-08-04 10:05:00,1.219139613643094,-5.431110703251743,-1.0,0.0,119.02,304.85,-41003.77234705593,105024.36565283146,13626.144658686073,-3.0895531755625054,-0.013626144658686782,13623.041479365851,1272356.7388116792
2025-08-04 10:10:00,2.3991366421215217,-5.128356950238145,-1.0,0.0,119.04,305.24,-40951.38251867383,105006.72043010753,-13890.983902293548,-3.0953557392424704,-0.01809195852840832,-13894.09734999132,1258462.6414616879
2025-08-04 10:15:00,-1.6879848131865427,-5.146217143386676,1.0,2.0,119.04,304.79,41011.84422061091,-105006.72043010753,18428.122133402758,-3.0874973845966363,-49.98157187786659,18375.053064140295,1276837.6945258281
2025-08-04 10:20:00,0.6835046189667132,-5.1408104018479115,0.0,-1.0,119.04,304.98,0.0,-0.0,7792.25040191598,2.8556603311419897,-25.007792250401913,7770.09826999672,1284607.7927958248
2025-08-04 10:25:00,-0.9106256018425277,-5.168075137390307,1.0,1.0,119.04,304.74,41018.57320994946,-105006.72043010753,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1284582.554972385
2025-08-04 10:30:00,2.0538187280296163,-5.0092977758756385,-1.0,-2.0,119.05,305.17,-40960.775960939805,104997.90004199916,16587.919275978427,2.620084776213153,-50.01868805368458,16540.520672700954,1301123.0756450861
2025-08-04 10:35:00,0.8615295722719176,-5.005126975612737,-1.0,0.0,119.05,305.41,-40928.58780000654,104997.90004199916,-9830.586230625926,-3.0939491444970995,-0.009830586230627894,-9833.690010356653,1291289.3856347294
2025-08-04 10:40:00,0.8867910919942905,-4.949609941115382,-1.0,0.0,119.06,305.53,-40912.512682878936,104989.0811355619,-3861.451535578116,-3.09282604958965,-0.005961409536418956,-3864.550323037242,1287424.8353116922
2025-08-04 10:45:00,-0.2785771314459068,-4.940942075098191,0.0,1.0,119.05,305.59,0.0,-0.0,-3504.641572328985,-2.8544417239180304,-25.001404859949613,-3532.497418912853,1283892.3378927794
2025-08-04 10:50:00,0.6529162341333103,-4.899659934664978,0.0,0.0,119.06,305.65,0.0,-0.0,0.0,0.0,-0.0,0.0,1283892.3378927794
2025-08-04 10:55:00,-0.03887280942028215,-4.902673806919411,0.0,0.0,119.06,305.65,0.0,-0.0,0.0,0.0,-0.0,0.0,1283892.3378927794
2025-08-04 11:00:00,-0.4533094878944197,-4.882215357430267,0.0,0.0,119.04,305.79,0.0,-0.0,0.0,0.0,-0.0,0.0,1283892.3378927794
2025-08-04 11:05:00,-0.004506970370010239,-4.888499774785724,0.0,0.0,119.04,305.8,0.0,-0.0,0.0,0.0,-0.0,0.0,1283892.3378927794
2025-08-04 11:10:00,0.9102437088356553,-4.919575781725907,-1.0,-1.0,119.03,306.18,-40825.658109608725,105015.54230026044,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1283867.1000693396
2025-08-04 11:15:00,-0.2297218323386107,-1.3609099344120554,0.0,1.0,119.03,306.13,0.0,-0.0,2041.2829054809004,-2.85341523221336,-24.997958717094516,2013.4315315315926,1285880.5316008711
2025-08-04 11:20:00,-0.3743483034980751,-1.5862577149845107,0.0,0.0,119.03,306.04,0.0,-0.0,-0.0,0.0,-0.0,0.0,1285880.5316008711
2025-08-04 11:25:00,-0.03100620085343245,-1.4526959486122613,0.0,0.0,119.02,306.08,0.0,-0.0,0.0,0.0,-0.0,0.0,1285880.5316008711
2025-08-04 11:30:00,-0.15126113361045715,-1.459237290664182,0.0,0.0,119.02,306.05,0.0,-0.0,-0.0,0.0,-0.0,0.0,1285880.5316008711
2025-08-04 11:35:00,0.004792440172732785,-1.3461562297228358,0.0,0.0,119.02,306.06,0.0,-0.0,0.0,0.0,-0.0,0.0,1285880.5316008711
2025-08-04 11:40:00,-0.0743980304390908,-1.3467069064725827,0.0,0.0,119.02,306.05,0.0,-0.0,-0.0,0.0,-0.0,0.0,1285880.5316008711
2025-08-04 11:45:00,-0.3052439043454484,-1.258123790507971,0.0,0.0,119.02,305.98,0.0,-0.0,-0.0,0.0,-0.0,0.0,1285880.5316008711
2025-08-04 11:50:00,-0.34331897843135417,-1.5853199445104413,0.0,0.0,119.01,305.94,0.0,-0.0,0.0,0.0,-0.0,0.0,1285880.5316008711
2025-08-04 11:55:00,-0.003368943317008792,-1.5865788023817937,0.0,0.0,119.01,305.95,0.0,-0.0,0.0,0.0,-0.0,0.0,1285880.5316008711
2025-08-04 12:00:00,-0.23112169090824855,-1.4792274160706318,0.0,0.0,119.01,305.9,0.0,-0.0,-0.0,0.0,-0.0,0.0,1285880.5316008711
2025-08-04 12:05:00,0.40747738463799277,-1.4831334249818724,0.0,0.0,119.01,306.02,0.0,-0.0,0.0,0.0,-0.0,0.0,1285880.5316008711
2025-08-04 12:10:00,-0.3162175158062515,-1.5438530650713773,0.0,0.0,119.01,305.95,0.0,-0.0,-0.0,0.0,-0.0,0.0,1285880.5316008711
2025-08-04 12:15:00,0.43371783131733743,-1.5998954953652849,0.0,0.0,119.0,306.12,0.0,-0.0,0.0,0.0,-0.0,0.0,1285880.5316008711
2025-08-04 12:20:00,0.4237003869469415,-1.667283739229458,0.0,0.0,118.99,306.29,0.0,-0.0,0.0,0.0,-0.0,0.0,1285880.5316008711
2025-08-04 12:25:00,-0.2410221202642277,-1.711427206636083,0.0,0.0,118.99,306.24,0.0,-0.0,-0.0,0.0,-0.0,0.0,1285880.5316008711
2025-08-04 12:30:00,-2.0309143320699845,-1.759115083889636,1.0,1.0,118.99,305.71,40888.423669490694,-105050.84460879066,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1285855.2937774314
2025-08-04 12:35:00,0.08198501190744253,-2.229524878677546,0.0,-1.0,118.98,305.8,0.0,-0.0,4730.466576342415,2.854721451627912,-25.002629449684168,4708.318668344358,1290563.6124457757
2025-08-04 12:40:00,0.1829111948300183,-2.2023427217139346,0.0,0.0,118.98,305.86,0.0,-0.0,0.0,0.0,-0.0,0.0,1290563.6124457757
2025-08-04 12:45:00,-1.529437030462326,-2.2633183505482446,1.0,1.0,118.98,305.46,40921.8882996137,-105059.67389477223,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1290538.374622336
2025-08-04 12:50:00,-1.0334592755867549,-2.278379848605894,1.0,0.0,118.98,305.19,40958.09168059242,-105059.67389477223,-11048.909840894956,2.613535256505123,-0.011048909840894695,-11046.307354548291,1279492.0672677876
2025-08-04 12:55:00,0.7925593143762637,-2.257691436272836,1.0,0.0,118.98,305.41,40928.58780000654,-105059.67389477223,9010.78016973145,2.6181150944070923,-0.009010780169733154,9013.389274045687,1288505.4565418332
2025-08-04 13:00:00,-0.32279918525936874,-2.265209076119037,0.0,-1.0,118.98,305.33,0.0,-0.0,-3274.2870240021985,2.853133724423744,-24.996725712975998,-3296.4306159907505,1285209.0259258426
2025-08-04 13:05:00,1.3185964598344269,-2.2463673215959257,1.0,1.0,118.98,305.69,40891.098825607645,-105059.67389477223,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1285183.7881024028
2025-08-04 13:10:00,-0.06604768357332268,-2.2529269119892392,0.0,-1.0,118.98,305.68,0.0,-0.0,-408.9109882557045,2.8537879198656952,-24.99959108901174,-431.0567914248506,1284752.731310978
2025-08-04 13:15:00,-1.1873348295436572,-2.070210300826172,1.0,1.0,118.97,305.42,40927.24772444503,-105068.5046650416,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1284727.4934875383
