dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-10-06 16:04:00,0.09347785647930056,8.172326761914189,0.0,1.0,59.5,284.65,0.0,-0.0,-3093.8916748334304,-2.8546835785081806,-25.00393425605683,-3121.7502926679954,13390780.686570654
2025-10-06 16:05:00,0.018997969274852863,8.172326180288168,0.0,0.0,59.5,284.64,0.0,-0.0,-0.0,0.0,-0.0,0.0,13390780.686570654
2025-10-06 16:06:00,1.6982473233421764,8.172321645427996,-1.0,-1.0,59.5,284.91,-43873.50391351654,210084.03361344538,0.0,-0.23782343987823484,-25.0,-25.237823439878234,13390755.448747214
2025-10-06 16:07:00,0.126227212003078,8.172322227416627,0.0,1.0,59.5,284.92,0.0,-0.0,-438.7350391347664,-2.8539814463559665,-25.000438735039133,-466.58945931616154,13390288.859287897
2025-10-06 16:08:00,0.3655448790339136,8.172321496218334,-1.0,-1.0,59.5,284.97,-43864.26641400849,210084.03361344538,0.0,-0.23782343987823484,-25.0,-25.237823439878234,13390263.621464457
2025-10-06 16:09:00,1.7840004241572889,8.172318420982213,-1.0,0.0,59.5,285.26,-39437.70595246442,189075.63025210085,-12720.637260060867,-3.07082662951143,-2.5127206372600606,-12726.220807327638,13377537.40065713
2025-10-06 16:10:00,1.0065042887534734,9.131130203118431,-1.0,0.0,59.5,285.42,-39415.59806600799,189075.63025210085,-6310.032952395294,-2.7839748933681276,-0.006310032952395202,-6312.823237321615,13371224.577419808
2025-10-06 16:11:00,0.8153267260677591,9.630260480122429,-1.0,0.0,59.5,285.55,-39397.653650849235,189075.63025210085,-5124.027748580859,-2.7837041159243343,-0.005124027748581702,-5126.816576724533,13366097.760843083
2025-10-06 16:12:00,-0.8397933346838301,9.940933100154309,-1.0,0.0,59.5,285.4,-39418.36019621584,189075.63025210085,5909.648047628729,-2.781185011861272,-0.005909648047629727,5906.86095296882,13372004.621796053
2025-10-06 16:13:00,3.145927880646289,10.732063550877767,-1.0,0.0,59.5,285.95,-39342.54240251792,189075.63025210085,-21680.098107919162,-2.787484040663909,-0.02168009810791997,-21682.90727205793,13350321.714523995
2025-10-06 16:14:00,0.6318528730647329,10.732061074491956,-1.0,0.0,59.5,286.06,-39327.41382926659,189075.63025210085,-4327.679664277508,-2.7835223012932144,-0.004327679664276942,-4330.467514258466,13345991.247009737
2025-10-06 16:15:00,0.7376795787840902,10.732059326574124,-1.0,0.0,59.5,286.19,-39309.54959991614,189075.63025210085,-5112.563797804478,-2.7837014985839743,-0.005112563797803965,-5115.35261186686,13340875.89439787
2025-10-06 16:16:00,0.7278616416250894,10.732056851430698,-1.0,0.0,59.5,286.32,-39291.70159262364,189075.63025210085,-5110.241447988919,-2.783700968367121,-0.005110241447988965,-5113.030259198735,13335762.86413867
2025-10-06 16:17:00,-0.3296603653675006,10.732063550037607,-1.0,0.0,59.5,286.26,-39299.93712010061,189075.63025210085,2357.502095557508,-2.781996004087773,-0.002357502095556063,2354.7177420513244,13338117.581880722
2025-10-06 16:18:00,-0.4039666220715986,10.73206006049544,-1.0,0.0,59.5,286.19,-39309.54959991614,189075.63025210085,2750.995598406774,-2.781906165388492,-0.0027509955984082657,2748.210941245787,13340865.792821968
2025-10-06 16:19:00,0.42815220681197547,10.732063117899848,-1.0,0.0,59.5,286.26,-39299.93712010061,189075.63025210085,-2751.6684719938617,-2.7831624813863005,-0.002751668471995353,-2754.4543861437196,13338111.338435825
2025-10-06 16:20:00,-2.364940829430889,10.732065158551952,1.0,2.0,59.5,285.85,39356.30575476648,-189075.63025210085,16112.974219239997,-2.7788554853380734,-44.98388702578075,16065.211476728879,13354176.549912553
2025-10-06 16:21:00,1.1530411518053547,9.75048479588701,1.0,0.0,59.499,286.0,39335.66433566433,-189078.80804719406,6092.521493465737,2.3557998734847514,-0.006092521493465203,6094.871200817728,13360271.421113372
2025-10-06 16:22:00,-1.5813381303343295,8.126810926070773,1.0,0.0,59.5,285.76,39368.70100783875,-189075.63025210085,-9629.63824860655,2.352296675926812,-0.009629638248606864,-9627.295581568873,13350644.125531804
2025-10-06 16:23:00,0.9843898367607358,7.354683999908497,1.0,0.0,59.498,285.86,39354.928986217026,-189081.98594910753,4315.021361289434,2.3553508835846535,-0.00431502136128876,4317.372397151657,13354961.497928955
2025-10-06 16:24:00,-0.42905154531226414,7.027541597311049,1.0,0.0,59.499,285.82,39360.436638443774,-189078.80804719406,-1763.2791453994969,2.354092649050353,-0.001763279145398723,-1760.9268160295921,13353200.571112925
2025-10-06 16:25:00,-0.013039416892343461,7.035293851632719,0.0,-1.0,59.499,285.82,0.0,-0.0,0.0,2.5684931506849313,-22.5,-19.93150684931507,13353180.639606075
2025-10-06 16:26:00,-0.42010233381041356,7.035296746865245,1.0,1.0,59.499,285.75,39370.07874015748,-189078.80804719406,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13353157.92556498
2025-10-06 16:27:00,0.27208188673944994,7.039728883026777,1.0,0.0,59.499,285.8,39363.19104268719,-189078.80804719406,1968.5039370083216,2.3549014849171246,-0.0019685039370080514,1970.8568699893017,13355128.78243497
2025-10-06 16:28:00,-0.6027501291097748,7.040843396510888,1.0,0.0,59.499,285.7,39376.968848442426,-189078.80804719406,-3936.319104269614,2.3535533518026774,-0.003936319104270646,-3933.969487236916,13351194.812947733
2025-10-06 16:29:00,0.010144516184786357,7.030006190772199,0.0,-1.0,59.498,285.67,0.0,-0.0,-992.2302574041015,2.5682234454188464,-22.4986296121265,-1012.1606635708091,13350182.652284162
2025-10-06 16:30:00,2.5372591977641608,8.966579758412227,-1.0,-1.0,59.499,286.16,-39313.67067374895,189078.80804719406,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13350159.938243067
2025-10-06 16:31:00,-0.004959298717060881,8.974257511483708,0.0,1.0,59.498,286.12,0.0,-0.0,1383.4680189026658,-2.568134121729007,-22.498238374365002,1358.401646406572,13351518.339889474
2025-10-06 16:32:00,-0.32263058042426135,8.738569945670932,-1.0,-1.0,59.499,286.11,-39320.54105064485,189078.80804719406,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13351495.625848379
2025-10-06 16:33:00,0.9898661779234066,8.747407907960023,-1.0,0.0,59.499,286.29,-39295.81892486639,189078.80804719406,-7077.697389116342,-2.78415015922126,-0.007077697389115948,-7080.488616972952,13344415.137231406
2025-10-06 16:34:00,-0.20535567845315886,8.745367936542984,0.0,1.0,59.499,286.26,0.0,-0.0,1178.8745677471532,-2.56822400124024,-22.49882112543225,1153.8075226204808,13345568.944754027
2025-10-06 16:35:00,0.35415236403822997,8.754213376141722,-1.0,-1.0,59.499,286.33,-39290.32934027172,189078.80804719406,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13345546.230712932
2025-10-06 16:36:00,-0.5900177940520329,9.174720931747892,-1.0,0.0,59.498,286.19,-39309.54959991614,189081.98594910753,5311.567299589407,-2.7812783912996264,-0.005689724915685871,5308.780331473192,13350855.011044405
2025-10-06 16:37:00,-0.5632131350176612,8.769439369268152,-1.0,0.0,59.499,286.14,-39316.41853638079,189078.80804719406,2154.5594659462645,-2.782085507424659,-0.002154559465944186,2151.775225879374,13353006.786270285
2025-10-06 16:38:00,-0.8271017843031212,8.764535709031193,-1.0,0.0,59.499,286.0,-39335.66433566433,189078.80804719406,5504.298595092774,-2.781277557398381,-0.005504298595092638,5501.511813236781,13358508.298083521
2025-10-06 16:39:00,-0.3651264825468989,8.760279229253824,-1.0,0.0,59.499,285.94,-39343.91830453942,189078.80804719406,2360.139860139949,-2.781995401858416,-0.002360139860141506,2357.3555045982307,13360865.65358812
2025-10-06 16:40:00,0.08825794341073474,8.76224416470934,0.0,1.0,59.499,285.96,0.0,-0.0,-786.8783660900726,-2.568672803279929,-22.50078687836609,-811.9478257717186,13360053.70576235
2025-10-06 16:41:00,1.2088080176592688,8.771733538466373,-1.0,-1.0,59.499,286.18,-39310.923195191834,189078.80804719406,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13360030.991721254
2025-10-06 16:42:00,0.29599301871996986,8.775005640228335,-1.0,0.0,59.499,286.24,-39302.68306316378,189078.80804719406,-2358.6553917115993,-2.7830727523725374,-0.0023586553917104877,-2361.4408231193634,13357669.550898135
2025-10-06 16:43:00,0.026909700265289358,8.758275318936569,0.0,1.0,59.498,286.21,0.0,-0.0,990.0016838479781,-2.5682239542255947,-22.498631840700057,964.9348280530526,13358634.485726187
2025-10-06 16:44:00,-0.28750020073442795,8.573998328238918,-1.0,-1.0,59.499,286.21,-39306.802697320156,189078.80804719406,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13358611.771685092
2025-10-06 16:45:00,2.1188936519889916,8.585646308163614,-1.0,0.0,59.499,286.6,-39253.314724354495,189078.80804719406,-15329.653051956559,-2.786034167363461,-0.015329653051958284,-15332.454415776974,13343279.317269314
2025-10-06 16:46:00,1.1050477636632083,8.586559678602807,-1.0,0.0,59.499,286.81,-39224.573759631814,189078.80804719406,-8243.196092113641,-2.784416254815551,-0.008243196092112248,-8245.98875156455,13335033.32851775
2025-10-06 16:47:00,0.7069627378187354,8.589695089627073,-1.0,0.0,59.499,286.95,-39205.43648719289,189078.80804719406,-5491.440326347919,-2.783788000074509,-0.0054914403263486905,-5494.2296057883195,13329539.098911962
2025-10-06 16:48:00,-0.08204105517720918,8.532176261485004,0.0,1.0,59.5,286.99,0.0,-0.0,-1379.1386514417645,-2.5688511912007965,-22.501757296267535,-1404.2092599292328,13328134.889652032
2025-10-06 16:49:00,-1.0106999896679663,8.532178875691883,-1.0,-1.0,59.5,286.82,-39223.20619203682,189075.63025210085,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13328112.175610937
2025-10-06 16:50:00,0.31629908083677616,8.532177128517239,-1.0,0.0,59.5,286.89,-39213.635888319564,189075.63025210085,-2745.62443344231,-2.7831611014688233,-0.002745624433443874,-2748.4103401682123,13325363.76527077
2025-10-06 16:51:00,0.032568103134007646,8.214717459523069,0.0,1.0,59.5,286.91,0.0,-0.0,-784.272717767907,-2.5686722083830515,-22.500784272717766,-809.3421742490078,13324554.42309652
2025-10-06 16:52:00,0.35189463976279034,9.96903421708326,-1.0,-1.0,59.5,286.99,-39199.972124464264,189075.63025210085,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13324531.709055426
2025-10-06 16:53:00,4.22307541238689,9.969022166721194,-1.0,0.0,59.5,287.82,-39086.92933083177,189075.63025210085,-32535.976863304717,-2.7899625517952753,-0.032535976863303916,-32538.79936183338,13291992.909693591
2025-10-06 16:54:00,-0.8549284487492468,9.969024339793517,-1.0,0.0,59.5,287.68,-39105.9510567297,189075.63025210085,5472.170106315914,-2.7812848926697913,-0.005472170106314956,5469.3833492531385,13297462.293042844
2025-10-06 16:55:00,0.9049110110436691,9.969020418694052,-1.0,0.0,59.5,287.88,-39078.78282617757,189075.63025210085,-7821.190211345494,-2.7843199064409467,-0.007821190211345584,-7823.982352442146,13289638.310690401
2025-10-06 16:56:00,-0.23977309179153597,9.969020561793071,0.0,1.0,59.5,287.86,0.0,-0.0,781.5756565228406,-2.5683147087542184,-22.499218424343475,756.508123389743,13290394.818813791
2025-10-06 16:57:00,-0.38472321475631394,9.969024944989451,-1.0,-1.0,59.5,287.81,-39088.28741183419,189075.63025210085,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13290372.104772696
2025-10-06 16:58:00,-0.7400437107708872,9.969028144748203,-1.0,0.0,59.5,287.69,-39104.59174806215,189075.63025210085,4690.594489420281,-2.781463334591457,-0.004690594489420894,4687.8083354912005,13295059.913108187
2025-10-06 16:59:00,0.6596641391211995,9.969024802680165,-1.0,0.0,59.5,287.84,-39084.213451917734,189075.63025210085,-5865.688762208433,-2.7838734449228792,-0.005865688762208643,-5868.478501342119,13289191.434606845
2025-10-06 17:00:00,1.8164554064110539,9.53413599244338,-1.0,0.0,59.5,288.22,-39032.68336687252,189075.63025210085,-14852.001111730782,-2.7859251144090713,-0.014852001111730804,-14854.801888846303,13274336.632717999
2025-10-06 17:01:00,-0.9965824895389097,11.244648911061415,-1.0,0.0,59.499,288.0,-39062.5,189078.80804719406,8398.11471046136,-2.780573700835454,-0.008776265970964595,8395.325360494553,13282731.958078492
2025-10-06 17:02:00,-0.7005332674040301,11.237462409016484,-1.0,0.0,59.499,287.89,-39077.42540553684,189078.80804719406,4296.875000000533,-2.781553224885845,-0.004296874999999854,4294.089149900647,13287026.047228392
2025-10-06 17:03:00,1.0442336703189046,12.036254676696872,-1.0,0.0,59.5,288.18,-39038.10118675828,189075.63025210085,-11143.374559559728,-2.785121564695801,-0.011521532175651206,-11146.171202656598,13275879.876025736
2025-10-06 17:04:00,-0.08437773575070506,12.036257751648703,0.0,1.0,59.5,288.19,0.0,-0.0,-390.38101186722776,-2.5685822787698327,-22.500390381011865,-415.44998452700946,13275464.42604121
2025-10-06 17:05:00,-0.5407345247586974,12.39989213969219,-1.0,-1.0,59.5,288.11,-39047.585991461594,189075.63025210085,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13275441.712000115
2025-10-06 17:06:00,-1.791247856064809,12.981010665873423,1.0,2.0,59.5,287.78,39092.36222114116,-189075.63025210085,12885.703377183923,-2.779592305165027,-44.98711429662282,12837.936670582136,13288279.648670698
2025-10-06 17:07:00,0.8779677394835097,10.937318441702589,1.0,0.0,59.497,287.82,39086.92933083177,-189085.1639578466,2130.9213796027702,2.354809062668686,-0.002130921379602905,2133.2740577440595,13290412.922728442
2025-10-06 17:08:00,-1.2438500853051764,9.089237170086971,1.0,0.0,59.5,287.73,39099.1554582421,-189075.63025210085,-4085.0791316474433,2.35364889871238,-0.004085079131647111,-4082.7295678278624,13286330.193160614
2025-10-06 17:09:00,-0.37322816129073794,9.570473190534551,1.0,0.0,59.5,287.68,39105.9510567297,-189075.63025210085,-1954.9577729125497,2.354005717403444,-0.0019549577729114074,-1952.6057221529193,13284377.58743846
2025-10-06 17:10:00,1.868680933973735,9.570466958171007,-1.0,-2.0,59.5,288.08,-39051.652318800334,189075.63025210085,15642.380422690989,2.358023374525728,-45.01564238042269,15599.722803685092,13299977.310242146
2025-10-06 17:11:00,-0.14308849857463699,9.570464470870778,0.0,1.0,59.5,288.08,0.0,-0.0,0.0,-2.5684931506849313,-22.5,-25.06849315068493,13299952.241748996
2025-10-06 17:12:00,-0.04601524980953726,9.435296393675657,0.0,0.0,59.5,288.1,0.0,-0.0,0.0,0.0,-0.0,0.0,13299952.241748996
2025-10-06 17:13:00,0.6973029227063435,9.892193621523354,-1.0,-1.0,59.5,288.27,-39025.913206369034,189075.63025210085,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13299929.5277079
2025-10-06 17:14:00,0.8329616589410326,9.892187654927296,-1.0,0.0,59.5,288.47,-38998.856033556345,189075.63025210085,-7805.182641275582,-2.7843162517445843,-0.00780518264127634,-7807.974762709968,13292121.552945191
2025-10-06 17:15:00,-0.22341016096988817,9.892188092516054,0.0,1.0,59.5,288.46,0.0,-0.0,389.9885603374256,-2.5684041122008363,-22.49961001143966,364.92054621378514,13292486.473491404
2025-10-06 17:16:00,0.024848107761668337,9.892186928479322,0.0,0.0,59.5,288.5,0.0,-0.0,0.0,0.0,-0.0,0.0,13292486.473491404
2025-10-06 17:17:00,0.7165598820948182,9.892181690303278,-1.0,-1.0,59.5,288.68,-38970.48635166967,189075.63025210085,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13292463.759450309
2025-10-06 17:18:00,-0.5868413457975362,9.892184751791502,-1.0,0.0,59.5,288.6,-38981.28898128898,189075.63025210085,3117.6389081329535,-2.78182245687029,-0.003117638908131614,3114.853968037175,13295578.613418346
2025-10-06 17:19:00,0.26384555258999964,9.892182279532143,-1.0,0.0,59.5,288.69,-38969.136443936404,189075.63025210085,-3508.316008315033,-2.7833352319653692,-0.0035083160083142517,-3511.1028518630064,13292067.510566484
2025-10-06 17:20:00,-1.767789918383901,9.892187484703298,1.0,2.0,59.5,288.37,39012.379928564,-189075.63025210085,12470.123662059383,-2.779687186378526,-44.98752987633794,12422.356444996665,13304489.86701148
2025-10-06 17:21:00,0.47430909494891926,9.892187219270506,1.0,0.0,59.5,288.5,38994.800693240904,-189075.63025210085,5071.609390713143,2.3556099564818975,-0.005071609390712503,5073.959929060234,13309563.82694054
2025-10-06 17:22:00,-0.5717038667144336,9.892187495226421,1.0,0.0,59.5,288.42,39005.616808820465,-189075.63025210085,-3119.5840554586516,2.3537398209919043,-0.003119584055456861,-3117.2334352217154,13306446.59350532
2025-10-06 17:23:00,0.16894736627156562,9.892185017917479,0.0,-1.0,59.5,288.49,0.0,-0.0,2730.3931766171663,2.5691165281225152,-22.502730393176613,2710.459562752112,13309157.053068072
2025-10-06 17:24:00,1.1020758321726438,9.892181702702716,1.0,1.0,59.5,288.75,38961.03896103896,-189075.63025210085,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13309134.339026976
2025-10-06 17:25:00,0.1992522254278355,9.892178495322838,0.0,-1.0,59.5,288.83,0.0,-0.0,3116.883116882497,2.5692047678349046,-22.50311688311688,3096.9492047672147,13312231.288231743
2025-10-06 17:26:00,0.53482162834033,9.892170756302473,1.0,1.0,59.5,288.98,38930.02975984497,-189075.63025210085,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13312208.574190648
2025-10-06 17:27:00,-0.2243519408269979,9.892171050122856,0.0,-1.0,59.5,288.98,0.0,-0.0,0.0,2.5684931506849313,-22.5,-19.93150684931507,13312188.642683798
2025-10-06 17:28:00,-0.11761497624711813,9.892172965249742,0.0,0.0,59.5,289.0,0.0,-0.0,0.0,0.0,-0.0,0.0,13312188.642683798
2025-10-06 17:29:00,1.0311786107860215,9.892166718067275,1.0,1.0,59.5,289.25,38893.690579083835,-189075.63025210085,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13312165.928642703
2025-10-06 17:30:00,0.06203580576090719,9.892165119186144,0.0,-1.0,59.5,289.31,0.0,-0.0,2333.6214347451187,2.569025940966837,-22.502333621434744,2313.6881270646504,13314479.616769768
2025-10-06 17:31:00,-0.0898099647928521,9.892165274888738,0.0,0.0,59.5,289.34,0.0,-0.0,0.0,0.0,-0.0,0.0,13314479.616769768
2025-10-06 17:32:00,-0.34992085960898084,9.89216350601282,1.0,1.0,59.5,289.32,38884.28038158441,-189075.63025210085,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13314456.902728673
2025-10-06 17:33:00,-0.6101578419530999,9.597169445235016,1.0,0.0,59.5,289.25,38893.690579083835,-189075.63025210085,-2721.8996267106436,2.353830616523582,-0.002721899626709095,-2719.5485179937464,13311737.354210678
2025-10-06 17:34:00,-0.6554634840728141,9.603291259141848,1.0,0.0,59.5,289.17,38904.45066915655,-189075.63025210085,-3111.495246326088,2.35374166775198,-0.0031114952463261424,-3109.1446161535823,13308628.209594525
2025-10-06 17:35:00,0.6165940367913717,9.600093932405807,1.0,0.0,59.5,289.34,38881.592590032495,-189075.63025210085,6613.756613755021,2.3559620448889844,-0.006613756613753463,6616.105962043296,13315244.315556569
2025-10-06 17:36:00,-0.5992320158551011,9.607918711587018,1.0,0.0,59.5,289.27,38891.00148650051,-189075.63025210085,-2721.7114813020094,2.3538306594791543,-0.0027217114813019015,-2719.3603723540114,13312524.955184216
2025-10-06 17:37:00,0.016733365789977372,9.615312227616297,0.0,-1.0,59.5,289.32,0.0,-0.0,1944.5500743254674,2.5689371118891153,-22.501944550074324,1924.6170668872824,13314449.572251104
2025-10-06 17:38:00,0.17958929042673744,8.65298315735027,0.0,0.0,59.5,289.4,0.0,-0.0,0.0,0.0,-0.0,0.0,13314449.572251104
2025-10-06 17:39:00,-0.37590671768778666,8.652986229844682,1.0,1.0,59.5,289.37,38877.56159933649,-189075.63025210085,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13314426.858210009
2025-10-06 17:40:00,0.23898704037548316,8.652985813557201,0.0,-1.0,59.5,289.46,0.0,-0.0,3498.9805439393117,2.569292004690397,-22.50349898054394,3479.046336963458,13317905.904546972
2025-10-06 17:41:00,0.2512486604680098,8.764479835128167,1.0,1.0,59.499,289.51,38858.761355393595,-189078.80804719406,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13317883.190505877
2025-10-06 17:42:00,-0.7780358817293932,7.336555019547245,1.0,0.0,59.5,289.44,38868.159203980096,-189075.63025210085,-2909.19210292404,2.3538310243618996,-0.002909192102923149,-2906.8411810917805,13314976.349324785
2025-10-06 17:43:00,-1.1625106117296944,7.336355383983572,1.0,0.0,59.5,289.26,38892.3459863099,-189075.63025210085,-6996.268656716682,2.3528547331833973,-0.0069962686567184235,-6993.922798252155,13307982.426526533
2025-10-06 17:44:00,-0.9943069064362958,7.349447320239454,1.0,0.0,59.5,289.11,38912.52464459894,-189075.63025210085,-5833.8518979456,2.3531201251374547,-0.005833851897944869,-5831.5046116723615,13302150.92191486
2025-10-06 17:45:00,1.0192224585444432,6.6373151878076095,1.0,0.0,59.499,289.32,38884.28038158441,-189078.80804719406,8360.705805616642,2.356317723784329,-0.008360705805615222,8363.053762634621,13310513.975677496
2025-10-06 17:46:00,-0.39050101361073625,6.778196655630017,1.0,0.0,59.5,289.32,38884.28038158441,-189075.63025210085,-189.0788080467534,2.3544520547945202,-0.0001890788080463244,-186.72454507076694,13310327.251132425
2025-10-06 17:47:00,-0.34104999385575335,4.2012906092621485,1.0,0.0,59.5,289.3,38886.96854476322,-189075.63025210085,-777.6856076309808,2.3542745010028234,-0.0007776856076305514,-775.3321108155857,13309551.91902161
2025-10-06 17:48:00,0.4471753793966265,2.0597500894169714,1.0,0.0,59.5,289.43,38869.502124866114,-189075.63025210085,5055.305910819042,2.355606234226214,-0.005055305910819881,5057.656461747357,13314609.575483358
2025-10-06 17:49:00,-0.4832054009514048,2.0597601929607916,1.0,0.0,59.5,289.38,38876.218121501144,-189075.63025210085,-1943.4751062437476,2.3540083390168385,-0.0019434751062449881,-1941.1230413798369,13312668.452441977
2025-10-06 17:50:00,-0.42000508938289133,2.388575052853031,1.0,0.0,59.499,289.33,38882.9364393599,-189078.80804719406,-1754.735275823839,2.3540082623502108,-0.002132886536325794,-1752.3834004480252,13310916.06904153
2025-10-06 17:51:00,0.5804435412442794,2.841030138948564,1.0,0.0,59.5,289.49,38861.44599122595,-189075.63025210085,6032.191022251804,2.3558724360343137,-0.006410348638344809,6034.5404843392,13316950.609525869
2025-10-06 17:52:00,-0.43336030102729794,2.84103027576938,1.0,0.0,59.5,289.45,38866.816375885304,-189075.63025210085,-1554.4578396498332,2.3540971557443715,-0.0015544578396506532,-1552.1052969519285,13315398.504228916
2025-10-06 17:53:00,0.8587546483238278,2.841025055668337,1.0,0.0,59.5,289.65,38839.97928534439,-189075.63025210085,7773.363275176619,2.356226795268305,-0.007773363275176729,7775.711728608612,13323174.215957524
2025-10-06 17:54:00,-0.7653046450769102,2.841028836577842,1.0,0.0,59.5,289.55,38853.393196339144,-189075.63025210085,-3883.997928533114,2.35356529727659,-0.0038839979285319806,-3881.648247233766,13319292.56771029
2025-10-06 17:55:00,-0.7563945107136336,2.841031153496993,1.0,0.0,59.5,289.45,38866.816375885304,-189075.63025210085,-3885.339319634798,2.3535649910229135,-0.0038853393196360405,-3882.989639983095,13315409.578070307
2025-10-06 17:56:00,-0.007953008510131941,2.8410270668206663,0.0,-1.0,59.5,289.49,0.0,-0.0,1554.6726550362075,2.568848098779689,-22.501554672655036,1534.7399484623322,13316944.31801877
2025-10-06 17:57:00,-2.0411589562376755,2.841032692539091,1.0,1.0,59.5,289.15,38907.141621995506,-189075.63025210085,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13316921.603977675
2025-10-06 17:58:00,-0.6918814879375402,2.8410328183740923,1.0,0.0,59.5,289.06,38919.25551788556,-189075.63025210085,-3501.6427459786223,2.3536525929803696,-0.003501642745979464,-3499.292595028388,13313422.311382646
2025-10-06 17:59:00,-0.5445763423908282,2.8410298761953343,1.0,0.0,59.5,289.0,38927.33564013841,-189075.63025210085,-2335.155331073222,2.3539189143079735,-0.0023351553310725502,-2332.803747314245,13311089.50763533
2025-10-06 18:00:00,1.3361892216996043,1.8254202699436024,1.0,0.0,59.499,289.28,38889.65707964602,-189078.80804719406,11088.729609489352,2.3569405602692317,-0.0110887296094887,11091.075461320012,13322180.583096651
2025-10-06 18:01:00,-0.14510349400262787,1.7023133473806105,0.0,-1.0,59.5,289.3,0.0,-0.0,588.7143335476703,2.5686707290277613,-22.500966871949643,568.7820374047484,13322749.365134057
2025-10-06 18:02:00,0.12096847531464577,1.702311166879226,0.0,0.0,59.5,289.36,0.0,-0.0,0.0,0.0,-0.0,0.0,13322749.365134057
2025-10-06 18:03:00,-0.1703836747501794,-0.41723921037185224,0.0,0.0,59.5,289.37,0.0,-0.0,0.0,0.0,-0.0,0.0,13322749.365134057
2025-10-06 18:05:00,-0.11436421654922141,-0.8376666735800996,0.0,0.0,59.5,289.39,0.0,-0.0,0.0,0.0,-0.0,0.0,13322749.365134057
2025-10-06 18:06:00,-0.45413251531538695,-0.8376662440339726,1.0,1.0,59.5,289.35,38880.24883359253,-189075.63025210085,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13322726.651092961
2025-10-06 18:07:00,-0.8379313690845082,-0.8376607076545755,1.0,0.0,59.5,289.24,38895.035264831975,-189075.63025210085,-4276.827371695708,2.35347561018911,-0.004276827371697053,-4274.478172912891,13318452.172920048
2025-10-06 18:08:00,0.07454669237997294,-0.8376612816888624,0.0,-1.0,59.5,289.29,0.0,-0.0,1944.7517632420409,2.5689371579368134,-22.501944751763244,1924.8187556482144,13320376.991675697
2025-10-06 18:09:00,-0.5482787183255674,-0.8376596863023177,1.0,1.0,59.5,289.23,38896.38004356394,-189075.63025210085,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13320354.277634602
2025-10-06 18:10:00,-0.3077028948366108,-0.8376551579617078,1.0,0.0,59.5,289.21,38899.06988001798,-189075.63025210085,-777.9276008727824,2.3542744457532248,-0.0007779276008727126,-775.57410435463,13319578.703530248
2025-10-06 18:11:00,-0.35672753868402207,-0.8376523886963856,1.0,0.0,59.5,289.18,38903.10533231897,-189075.63025210085,-1166.972096399478,2.3541856228090405,-0.0011669720963997834,-1164.6190777487654,13318414.084452499
2025-10-06 18:12:00,-0.2920346428421018,-0.8376502027338701,1.0,0.0,59.5,289.16,38905.79609904551,-189075.63025210085,-778.0621066456717,2.354274415044144,-0.0007780621066464394,-775.7086102927342,13317638.375842206
2025-10-06 18:13:00,0.5056323216061142,-0.8376541206448317,1.0,0.0,59.5,289.28,38889.65707964602,-189075.63025210085,4668.695531883427,2.3555179670164113,-0.004668695531884022,4671.046381154912,13322309.422223361
2025-10-06 18:14:00,2.066392509705772,-0.8376515643341398,-1.0,-2.0,59.5,289.66,-38838.63840364565,189075.63025210085,14778.069690267523,2.35782604330828,-45.01477806969027,14735.41273824114,13337044.834961602
2025-10-06 18:15:00,-0.0041801301557222005,-0.8376503930284731,0.0,1.0,59.5,289.69,0.0,-0.0,-1165.1591521083099,-2.5687591687561895,-22.50116515915211,-1190.2290764362183,13335854.605885167
2025-10-06 18:16:00,0.17729931359905116,-0.837649362476239,0.0,0.0,59.5,289.75,0.0,-0.0,0.0,0.0,-0.0,0.0,13335854.605885167
2025-10-06 18:17:00,0.29873656473107274,-0.8376486202101234,-1.0,-1.0,59.5,289.83,-38815.85757167995,189075.63025210085,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13335831.891844071
2025-10-06 18:18:00,-0.12055317818961635,-0.8376496371230229,0.0,1.0,59.5,289.84,0.0,-0.0,-388.1585757164465,-2.568581771364319,-22.500388158575717,-413.22754564638655,13335418.664298424
