dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-08-15 10:40:00,0.2664807869376247,0.5942576563406711,-1.0,0.0,121.24,318.76,-39214.456017066135,103101.28670405807,-2499.1998871743476,-3.0925107224810273,-0.00456139571328667,-2502.296959292542,1833586.7769619038
2025-08-15 10:45:00,-0.6191980146242246,0.5884543991394171,-1.0,0.0,121.25,318.61,-39232.91798750823,103092.78350515464,6913.181269600136,-3.090361757594546,-0.006913181269598141,6910.083994661272,1840496.860956565
2025-08-15 10:50:00,-0.13549649862558086,0.5864180611617393,0.0,1.0,121.26,318.59,0.0,-0.0,1815.586194803755,-2.853702132794577,-25.000246269475298,1787.732246401485,1842284.5932029665
2025-08-15 10:55:00,0.014724947397342588,0.5871689197966996,0.0,0.0,121.27,318.61,0.0,-0.0,0.0,0.0,-0.0,0.0,1842284.5932029665
2025-08-15 11:00:00,0.12342788017276493,0.5884194375757609,0.0,0.0,121.28,318.66,0.0,-0.0,0.0,0.0,-0.0,0.0,1842284.5932029665
2025-08-15 11:05:00,-0.6585161823013459,0.5805026463526797,-1.0,-1.0,121.29,318.5,-39246.46781789639,103058.78473081045,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1842259.3553795267
2025-08-15 11:10:00,-0.15177857902941547,0.5782071438895366,0.0,1.0,121.31,318.49,0.0,-0.0,2453.6403727944057,-2.853791674731009,-25.00166871101644,2425.7849124086583,1844685.1402919353
2025-08-15 11:15:00,-0.16055032484659432,0.1398026201417327,0.0,0.0,121.32,318.47,0.0,-0.0,-0.0,0.0,-0.0,0.0,1844685.1402919353
2025-08-15 11:20:00,0.2246911334156631,0.13828587703601802,0.0,0.0,121.33,318.54,0.0,-0.0,0.0,0.0,-0.0,0.0,1844685.1402919353
2025-08-15 11:25:00,0.21223236627128367,0.09131813945564801,0.0,0.0,121.34,318.61,0.0,-0.0,0.0,0.0,-0.0,0.0,1844685.1402919353
2025-08-15 11:30:00,-0.612711729671423,0.0654652800366819,-1.0,-1.0,121.36,318.5,-39246.46781789639,102999.34080421885,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1844659.9024684955
2025-08-15 11:35:00,1.3881819638827053,0.0571627535718569,-1.0,0.0,121.37,318.83,-39205.84637581156,102990.8544121282,-11921.340971862468,-3.09466164407456,-0.013981327787947398,-11924.44961483433,1832735.4528536613
2025-08-15 11:40:00,-0.09655453217060957,0.0745185637354396,0.0,1.0,121.38,318.83,0.0,-0.0,1029.9085441203454,-2.853881278538813,-25.001029908544123,1002.0536329332624,1833737.5064865944
2025-08-15 11:45:00,0.6964725187887068,0.09631798243644367,-1.0,-1.0,121.39,319.0,-39184.952978056426,102973.8858225554,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1833712.2686631547
2025-08-15 11:50:00,0.4018896389204463,0.11241724723668359,-1.0,0.0,121.39,319.1,-39172.67314321529,102973.8858225554,-3918.4952978065335,-3.0925993520466837,-0.0039184952978071124,-3921.5918156538783,1829790.6768475007
2025-08-15 11:55:00,-0.2808670313015272,0.10385305501404662,-1.0,0.0,121.4,319.06,-39177.58415345076,102965.4036243822,2596.645783955494,-3.091346977109803,-0.002596645783956582,2593.5518403326005,1832384.2286878333
2025-08-15 12:00:00,0.20091422298025555,0.10112039077172161,0.0,1.0,121.4,319.12,0.0,-0.0,-2350.655049207135,-2.854417957773792,-25.002350655049206,-2378.511817819958,1830005.7168700134
2025-08-15 12:05:00,0.01977928194786463,0.10949532869935413,0.0,0.0,121.4,319.14,0.0,-0.0,0.0,0.0,-0.0,0.0,1830005.7168700134
2025-08-15 12:10:00,-0.6844471394251912,0.11444191554778221,-1.0,-1.0,121.4,319.01,-39183.724648130155,102965.4036243822,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1829980.4790465736
2025-08-15 12:15:00,0.06007419675363172,0.11343034069563124,0.0,1.0,121.41,319.04,0.0,-0.0,-145.85770320217716,-2.8541496602144854,-25.002205165775685,-173.71405802816733,1829806.7649885456
2025-08-15 12:20:00,-0.0478745874464109,0.11195761459315944,0.0,0.0,121.43,319.05,0.0,-0.0,0.0,0.0,-0.0,0.0,1829806.7649885456
2025-08-15 12:25:00,-0.04209594610762082,0.1135653916505953,0.0,0.0,121.45,319.06,0.0,-0.0,0.0,0.0,-0.0,0.0,1829806.7649885456
2025-08-15 12:30:00,1.4075081103374334,0.1385866050881962,-1.0,-1.0,121.47,319.38,-39138.330515373535,102906.06734173046,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1829781.5271651058
2025-08-15 12:35:00,-0.629292993032931,0.1435762170885961,-1.0,0.0,121.47,319.26,-39153.04140825659,102906.06734173046,4696.599661845002,-3.090632435389229,-0.0046965996618446686,4693.504332809951,1834475.0314979157
2025-08-15 12:40:00,-0.1326483924336816,0.1315320019973537,0.0,1.0,121.47,319.25,0.0,-0.0,391.5304140822098,-2.853791888033314,-24.999608469585915,363.6770137245906,1834838.7085116403
2025-08-15 12:45:00,-0.1980682341134767,0.1283892650481581,0.0,0.0,121.48,319.23,0.0,-0.0,-0.0,0.0,-0.0,0.0,1834838.7085116403
2025-08-15 12:50:00,-1.2038700799869542,0.11694142956137163,-1.0,-1.0,121.49,319.0,-39184.952978056426,102889.12667709278,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1834813.4706882006
2025-08-15 12:55:00,-0.1950248710436058,0.11196736833229783,0.0,1.0,121.5,318.98,0.0,-0.0,1812.59032633187,-2.8537023518128857,-25.00024519220721,1784.73637878785,1836598.2070669883
2025-08-15 13:00:00,-0.48974422965928033,0.10311044004749122,-1.0,-1.0,121.51,318.9,-39197.240514267796,102872.19158916961,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1836572.9692435486
2025-08-15 13:05:00,1.1125755293090738,0.09417630384645759,-1.0,0.0,121.51,319.15,-39166.536111546295,102872.19158916961,-9799.310128566949,-3.0939420038345284,-0.009799310128567214,-9802.413869880911,1826770.5553736677
2025-08-15 13:10:00,0.1171237078474621,0.10410260490299304,0.0,1.0,121.52,319.2,0.0,-0.0,-929.6048896869995,-2.8543283851154286,-25.00298704872147,-957.4622051208364,1825813.093168547
2025-08-15 13:15:00,-0.90812201683395,0.11198048118924521,-1.0,-1.0,121.53,319.04,-39180.04012036108,102855.26207520776,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1825787.8553451071
2025-08-15 13:20:00,0.297611291347681,0.09886460142237227,-1.0,0.0,121.53,319.12,-39170.21809977438,102855.26207520776,-3134.403209628263,-3.0924203355881956,-0.003134403209628894,-3137.4987643670606,1822650.35658074
2025-08-15 13:25:00,1.4517792552486841,0.11535800027266652,-1.0,0.0,121.54,319.43,-39132.20423880036,102846.79940760243,-11114.214990177543,-3.094477039789406,-0.013171320231682103,-11117.322638537564,1811533.0339422026
2025-08-15 13:30:00,-0.253280457672119,0.10574509313449292,-1.0,0.0,121.54,319.4,-39135.87977457733,102846.79940760243,1173.9661271651676,-3.0914366896208914,-0.0011739661271650283,1170.8735165094195,1812703.9074587119
2025-08-15 13:35:00,0.40853841799417356,0.11463533149479026,-1.0,0.0,121.55,319.5,-39123.63067292645,102838.33813245578,-2885.1199833835344,-3.09259823165391,-0.004942055971533378,-2888.21752367116,1809815.6899350407
2025-08-15 13:40:00,0.31867494048804057,0.11348278901784278,-1.0,0.0,121.55,319.58,-39113.83691094562,102838.33813245578,-3129.890453833493,-3.0924193052786535,-0.0031298904538333326,-3132.9860030292257,1806682.7039320115
2025-08-15 13:45:00,-0.04203382258755124,0.11437030363219085,0.0,1.0,121.55,319.59,0.0,-0.0,-391.13836910910044,-2.8539705795363264,-25.000391138369107,-418.99273082700586,1806263.7112011844
2025-08-15 13:50:00,-0.7339552478049041,0.10195324049938724,-1.0,-1.0,121.57,319.47,-39127.30459824084,102821.41975816403,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1806238.4733777447
2025-08-15 13:55:00,0.23404789150273642,0.11813229064644362,0.0,1.0,121.58,319.53,0.0,-0.0,-1319.4240783101486,-2.854417269012761,-25.003375852473475,-1347.281871431635,1804891.191506313
2025-08-15 14:00:00,0.6639519465191132,0.10281430460580143,-1.0,-1.0,121.58,319.67,-39102.82478806269,102812.96265833196,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1804865.9536828732
2025-08-15 14:05:00,1.0939637868220669,0.10227313646218131,-1.0,0.0,121.58,319.89,-39075.93235174591,102812.96265833196,-8602.621453372636,-3.0936687872420183,-0.008602621453373241,-8605.723724781332,1796260.2299580919
2025-08-15 14:10:00,-0.35195378059766697,0.11086123221715118,-1.0,0.0,121.58,319.84,-39082.04102051026,102812.96265833196,1953.7966175877398,-3.091258646129927,-0.0019537966175888675,1950.7034051449923,1798210.933363237
2025-08-15 14:15:00,0.39842283213328655,0.10474721177339233,-1.0,0.0,121.58,319.93,-39071.046791485634,102812.96265833196,-3517.3836918471675,-3.0925077740544555,-0.0035173836918483987,-3520.4797170049137,1794690.4536462321
2025-08-15 14:20:00,-0.29324607810555536,0.1170221712364808,-1.0,0.0,121.58,319.89,-39075.93235174591,102812.96265833196,1562.841871660225,-3.0913479052043398,-0.0015628418716603287,1559.748960913149,1796250.2026071453
2025-08-15 14:25:00,-0.00855559822233973,0.10964080909609235,0.0,1.0,121.58,319.9,0.0,-0.0,-390.7593235171037,-2.8539704929962366,-25.000390759323516,-418.61368476942346,1795831.5889223758
2025-08-15 14:30:00,-0.08393232610380022,0.10536448750094485,0.0,0.0,121.59,319.9,0.0,-0.0,0.0,0.0,-0.0,0.0,1795831.5889223758
2025-08-15 14:35:00,-0.7873762241175435,0.1062493977821803,-1.0,-1.0,121.59,319.77,-39090.59636613816,102804.50694958467,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1795806.351098936
2025-08-15 14:40:00,0.5939641345122341,0.10413440911324613,-1.0,0.0,121.59,319.89,-39075.93235174591,102804.50694958467,-4690.871563936757,-3.0927756936599553,-0.0046908715639364185,-4693.969030501981,1791112.382068434
2025-08-15 14:45:00,-0.30137214722372047,0.09891051547304822,-1.0,0.0,121.59,319.85,-39080.819133969046,102804.50694958467,1563.037294068415,-3.0913478605873514,-0.0015630372940691527,1559.9443831705335,1792672.3264516045
2025-08-15 14:50:00,0.15524750878844362,0.10214327881231645,0.0,1.0,121.62,319.9,0.0,-0.0,1130.094251790982,-2.8543274066111177,-25.005038176165186,1102.2348862082056,1793774.5613378128
2025-08-15 14:55:00,2.4933556629623945,0.09719637795997049,-1.0,-1.0,121.62,320.37,-39017.38614726722,102779.14816642,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1793749.323514373
2025-08-15 15:00:00,-1.6449486793413983,0.10409372555122993,1.0,2.0,121.62,320.08,39052.73681579605,-102779.14816642,11315.041982708293,-3.089121375498621,-49.98868495801729,11261.964176374777,1805011.2876907478
2025-08-15 15:05:00,-0.501774312945575,0.1039336278715022,1.0,0.0,121.62,320.0,39062.5,-102779.14816642,-3124.218945263063,2.6153445466639424,-0.003124218945263419,-3121.606724935344,1801889.6809658124
2025-08-15 15:10:00,-0.11224949263036886,0.11144158588051488,0.0,-1.0,121.62,319.99,0.0,-0.0,-390.62499999964473,2.8537920947488584,-24.999609375,-412.7708172798958,1801476.9101485326
2025-08-15 15:15:00,-0.39746859112707084,0.10517286293768593,1.0,1.0,121.62,319.93,39071.046791485634,-102779.14816642,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1801451.6723250928
2025-08-15 15:20:00,-2.55641020965327,0.12351586263621964,1.0,0.0,121.62,319.46,39128.52939335128,-102779.14816642,-18363.391991999313,2.611865283411263,-0.018363391991999222,-18360.798490107893,1783090.8738349848
2025-08-15 15:25:00,-0.25068478369399205,0.12569772393034181,1.0,0.0,121.62,319.42,39133.42934067998,-102779.14816642,-1565.1411757326277,2.615700500492602,-0.0015651411757323082,-1562.527040373311,1781528.3467946115
2025-08-15 15:30:00,0.7596993922970078,0.12103475493696045,1.0,0.0,121.62,319.57,39115.060863034705,-102779.14816642,5870.014401101107,2.6173980245969024,-0.005870014401099548,5872.625929111303,1787400.972723723
2025-08-15 15:35:00,0.20424811519542138,0.12025618213365342,0.0,-1.0,121.63,319.62,0.0,-0.0,927.9615614889149,2.8543277974984367,-25.002983544524817,905.8129057418885,1788306.7856294648
2025-08-15 15:40:00,0.48440505326357697,0.11773877100663377,1.0,1.0,121.63,319.72,39096.7096209183,-102770.69801858095,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1788281.547806025
2025-08-15 15:45:00,0.10271009950803942,0.11203200271507939,0.0,-1.0,121.63,319.75,0.0,-0.0,1172.9012886264823,2.8541490642211476,-25.001172901288626,1150.754264789415,1789432.3020708144
2025-08-15 15:50:00,0.30891846409001583,0.10601538920691121,1.0,1.0,121.63,319.82,39084.48502282534,-102770.69801858095,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1789407.0642473747
2025-08-15 15:55:00,0.5412157804703593,0.11366935722790268,1.0,0.0,121.63,319.93,39071.046791485634,-102770.69801858095,4299.293352511321,2.6170394124853527,-0.004299293352512547,4301.906092630455,1793708.9703400051
2025-08-15 16:00:00,0.3398638720704047,0.12193726754486621,1.0,0.0,121.63,320.0,39062.5,-102770.69801858095,2734.9732754037277,2.616682261782816,-0.0027349732754030263,2737.587222692235,1796446.5575626974
2025-08-15 16:05:00,0.010762454755781917,0.12257345807016855,0.0,-1.0,121.63,320.01,0.0,-0.0,390.62499999964473,2.853970462328767,-25.000390624999998,368.4785798369735,1796815.0361425343
2025-08-15 16:10:00,-0.04469440150669493,0.12225647256255108,0.0,0.0,121.63,320.01,0.0,-0.0,0.0,0.0,-0.0,0.0,1796815.0361425343
2025-08-15 16:15:00,-1.0182727859432261,0.13616558166302586,1.0,1.0,121.63,319.83,39083.262983459965,-102770.69801858095,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1796789.7983190946
2025-08-15 16:20:00,-0.8198175780745831,0.16528134321889687,1.0,0.0,121.63,319.69,39100.378491663796,-102770.69801858095,-5471.656817683862,2.614808601944212,-0.005471656817682817,-5469.047480738735,1791320.7508383559
2025-08-15 16:25:00,0.3404668266169976,0.15344859107612227,1.0,0.0,121.64,319.75,39093.04143862393,-102762.2492601118,1318.3157293135814,2.616593460283751,-0.0033737296896854552,1320.9289490441754,1792641.6797874
2025-08-15 16:30:00,0.8445993030413796,0.14730281227885805,1.0,0.0,121.64,319.89,39075.93235174591,-102762.2492601118,5473.025801406817,2.6173073879303055,-0.005473025801408429,5475.637635768945,1798117.3174231688
2025-08-15 16:35:00,-0.01728529943997772,0.14477293020034618,0.0,-1.0,121.64,319.89,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,1798095.1713044473
2025-08-15 16:40:00,-2.3261271512393678,0.14693490338946474,1.0,1.0,121.64,319.51,39122.40618446997,-102762.2492601118,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1798069.9334810076
2025-08-15 16:45:00,1.4858977187568998,0.14063514791849857,1.0,0.0,121.64,319.76,39091.81886414811,-102762.2492601118,9780.601546117492,2.6182908527122026,-0.00978060154611731,9783.210056368658,1807853.1435373763
2025-08-15 16:50:00,0.6879314779660991,0.13210573194394826,1.0,0.0,121.64,319.88,39077.153932724774,-102762.2492601118,4691.018263697951,2.617128847396582,-0.004691018263696842,4693.630701527084,1812546.7742389033
2025-08-15 16:55:00,-0.750021639604349,0.14633697209821464,1.0,0.0,121.64,319.76,39091.81886414811,-102762.2492601118,-4689.258471927151,2.614987231703517,-0.004689258471926042,-4686.6481739539195,1807860.1260649494
2025-08-15 17:00:00,0.6531792287656231,0.1397880752720837,1.0,0.0,121.64,319.87,39078.37559008347,-102762.2492601118,4300.1000750568255,2.6170395966685818,-0.004300100075055463,4302.712814553419,1812162.8388795028
2025-08-15 17:05:00,1.3723550636023603,0.13607733559284693,1.0,0.0,121.64,320.1,39050.296782255544,-102762.2492601118,8988.02638571991,2.6181098994792356,-0.008988026385720159,8990.635507593002,1821153.4743870958
2025-08-15 17:10:00,-0.6212373414952447,0.1444749124063935,1.0,0.0,121.64,320.0,39062.5,-102762.2492601118,-3905.0296782264422,2.615166279373312,-0.0039050296782259827,-3902.4184169767473,1817251.055970119
2025-08-15 17:15:00,1.186862950430375,0.1364016457487335,1.0,0.0,121.64,320.2,39038.10118675828,-102762.2492601118,7812.499999999556,2.6178415144596645,-0.007812499999999273,7815.110029014016,1825066.1659991331
2025-08-15 17:20:00,-1.1132843667328334,0.13699998080012976,1.0,0.0,121.64,320.02,39060.05874632836,-102762.2492601118,-7026.858213616756,2.614453533132355,-0.007026858213617248,-7024.250786941838,1818041.9152121914
2025-08-15 17:25:00,0.09998976772445019,0.13887213892406325,0.0,-1.0,121.64,320.04,0.0,-0.0,781.201174928077,2.854059634971445,-25.000781201174927,759.0544533618735,1818800.9696655532
2025-08-15 17:30:00,-0.19321551675098203,0.14540979047938407,0.0,0.0,121.64,320.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,1818800.9696655532
2025-08-15 17:35:00,0.1473723123627018,0.14561188425155508,0.0,0.0,121.65,320.04,0.0,-0.0,0.0,0.0,-0.0,0.0,1818800.9696655532
2025-08-15 17:40:00,-0.1468257360473407,0.13834407041434785,0.0,0.0,121.65,320.02,0.0,-0.0,-0.0,0.0,-0.0,0.0,1818800.9696655532
2025-08-15 17:45:00,0.0847526197927308,0.12886252028485923,0.0,0.0,121.65,320.04,0.0,-0.0,0.0,0.0,-0.0,0.0,1818800.9696655532
2025-08-15 17:50:00,0.0912769844444072,0.13266286176045386,0.0,0.0,121.65,320.06,0.0,-0.0,0.0,0.0,-0.0,0.0,1818800.9696655532
2025-08-15 17:55:00,0.45514794743981263,0.14144750760283767,1.0,1.0,121.66,320.14,39045.41762978697,-102745.35590991288,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1818775.7318421134
2025-08-15 18:00:00,0.3590874250410344,0.144662098115829,1.0,0.0,121.66,320.2,39038.10118675828,-102745.35590991288,2342.725057787307,2.616592707395233,-0.0023427250577873213,2345.3393077696446,1821121.071149883
2025-08-15 18:05:00,-0.6693012085910129,0.1388808547624055,1.0,0.0,121.66,320.1,39050.296782255544,-102745.35590991288,-3903.8101186744966,2.6151665578115657,-0.003903810118674673,-3901.1988559268034,1817219.8722939563
2025-08-15 18:10:00,-0.018852222912690557,0.14561649014139688,0.0,-1.0,121.66,320.1,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,1817197.726175235
2025-08-15 18:15:00,-0.5878492422219274,0.13118239856168065,1.0,1.0,121.66,320.02,39060.05874632836,-102745.35590991288,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1817172.4883517951
2025-08-15 18:20:00,-0.7804876466564615,0.1306114698619274,1.0,0.0,121.66,319.91,39073.489418899066,-102745.35590991288,-4296.606462094432,2.6150768782811045,-0.004296606462094722,-4293.995681822613,1812878.4926699726
2025-08-15 18:25:00,-1.951681344109228,0.16970033956374844,1.0,0.0,121.66,319.63,39107.718299283544,-102745.35590991288,-10940.577037292893,2.6135599900219266,-0.010940577037290877,-10937.974417879908,1801940.5182520926
2025-08-15 18:30:00,1.6114141518085408,0.15075396132710214,-1.0,-2.0,121.66,319.86,-39079.59732382918,102745.35590991288,8994.775208835927,2.6181114403064307,-50.008994775208826,8947.384325501023,1810887.9025775937
2025-08-15 18:35:00,0.766094149131784,0.1536649772816551,-1.0,0.0,121.66,319.97,-39066.16245272994,102745.35590991288,-4298.755705621743,-3.0926861694913907,-0.004298755705622045,-4301.85269054694,1806586.0498870467
2025-08-15 18:45:00,0.11954276746724339,0.15060689925325252,0.0,1.0,121.66,319.99,0.0,-0.0,-781.3232490538883,-2.85405966284225,-25.000781323249054,-809.1780900399796,1805776.8717970068
2025-08-18 10:00:00,-9.728121431880044,-3.0472657917839605,1.0,1.0,121.86,315.37,39635.98313092558,-102576.72739208928,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1805751.633973567
2025-08-18 10:05:00,3.173974007564841,-2.763597153676177,-1.0,-2.0,121.95,315.72,-39592.04358292157,102501.0250102501,4640.6886305364715,2.6192250975865656,-50.023104499561114,4593.284751134497,1810344.9187247015
2025-08-18 10:10:00,-0.7003868760233544,-2.7632610666283104,-1.0,0.0,121.96,315.41,-39630.956532766875,102492.62053132175,13298.543760807344,-3.08890254181643,-0.013298543760808978,13295.441559721767,1823640.3602844232
2025-08-18 10:15:00,-0.3933524021971479,-2.7557329102226453,-1.0,0.0,121.95,315.34,-39639.75391640769,102501.0250102501,1749.2407519833785,-3.0910713469656104,-0.003799093162606269,1746.1458815432502,1825386.5061659664
2025-08-18 10:20:00,-0.23047592819684184,-2.7540546352406325,0.0,1.0,121.95,315.25,0.0,-0.0,3567.5778524757006,-2.8530667630473796,-24.99643242214752,3539.7283532905058,1828926.234519257
2025-08-18 10:25:00,-1.0668004422667376,-2.7451375184683826,-1.0,-1.0,121.95,314.89,-39696.40191813014,102501.0250102501,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1828900.9966958172
2025-08-18 10:30:00,-1.7805615693660053,-2.7075434397858396,1.0,2.0,121.94,314.36,39763.328667769434,-102509.43086763982,20014.082766504864,-3.086901272522845,-49.97793589673329,19961.01792933561,1848862.0146251528
2025-08-18 10:35:00,1.1419884933589906,-2.708991021242034,1.0,0.0,121.95,314.64,39727.94304602085,-102501.0250102501,10108.637718297434,2.618599786611942,-0.012158826335649848,10111.24415925771,1858973.2587844105
2025-08-18 10:40:00,4.248882559432254,-2.752111185989778,-1.0,-2.0,121.95,316.13,-39540.69528358587,102501.0250102501,59194.63513857143,2.6295725955415303,-50.05919463513857,59147.20551653183,1918120.4643009424
2025-08-18 10:45:00,-1.0179725108393298,-2.7336950877671784,-1.0,0.0,121.94,315.83,-39578.25412405408,102509.43086763982,10837.198334973185,-3.088996451616802,-0.012887218835178179,10834.096451302734,1928954.5607522451
2025-08-18 10:50:00,0.0843542730637755,-2.731254526324245,0.0,1.0,121.94,315.85,0.0,-0.0,-791.5650824826115,-2.854062001160384,-25.000791565082483,-819.4199360488544,1928135.1408161963
2025-08-18 10:55:00,0.4468412003972796,-2.7353622385595577,-1.0,-1.0,121.94,316.0,-39556.962025316454,102509.43086763982,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1928109.9029927566
2025-08-18 11:00:00,-0.7822293260721483,-2.7380302414625004,-1.0,0.0,121.95,315.64,-39602.07831707008,102501.0250102501,15265.600637791385,-3.0884534612642813,-0.01526560063779137,15262.496918729483,1943372.399911486
2025-08-18 11:05:00,-0.5569957632263012,-2.7341764311594052,-1.0,0.0,121.95,315.43,-39628.44371175855,102501.0250102501,8316.436446583906,-3.0898059886347222,-0.008316436446582844,8313.338324158825,1951685.738235645
2025-08-18 11:10:00,-0.13227230591736525,-2.7298159013736627,0.0,1.0,121.95,315.37,0.0,-0.0,2377.706622705603,-2.853338423145501,-24.997622293377294,2349.85566198908,1954035.5938976342
2025-08-18 11:15:00,-0.016928449279395675,-6.44707233404432,0.0,0.0,121.94,315.52,0.0,-0.0,0.0,0.0,-0.0,0.0,1954035.5938976342
2025-08-18 11:20:00,-0.30182101174137227,-6.43542093398305,-1.0,-1.0,121.94,315.4,-39632.21306277743,102509.43086763982,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1954010.3560741944
2025-08-18 11:25:00,0.7034957395121738,-6.450696883944698,-1.0,0.0,121.94,315.64,-39602.07831707008,102509.43086763982,-9511.731135066944,-3.093876346530077,-0.009511731135067888,-9514.83452314461,1944495.5215510498
2025-08-18 11:30:00,0.360819095703664,-6.459669445475689,-1.0,0.0,121.94,315.76,-39587.02812262478,102509.43086763982,-4752.24939804859,-3.0927897068640906,-0.004752249398047607,-4755.346940004852,1939740.1746110448
2025-08-18 11:35:00,0.3291836040602184,-6.465960080483593,-1.0,0.0,121.94,315.87,-39573.2421565834,102509.43086763982,-4354.573093489266,-3.092698913187251,-0.004354573093491165,-4357.670146975547,1935382.5044640694
2025-08-18 11:40:00,1.0471905905871797,-6.479488936883877,-1.0,0.0,121.94,316.24,-39526.94156336959,102509.43086763982,-14642.099597936038,-3.0950476635307314,-0.014642099597935663,-14645.209287699165,1920737.2951763703
2025-08-18 11:45:00,0.04510773225822737,-6.4719094569091915,0.0,1.0,121.94,316.25,0.0,-0.0,-395.2694156333364,-2.8539715226976328,-25.00039526941563,-423.12378242544963,1920314.1713939449
2025-08-18 11:50:00,0.20651930202692054,-6.484417923018571,0.0,0.0,121.94,316.32,0.0,-0.0,0.0,0.0,-0.0,0.0,1920314.1713939449
2025-08-18 11:55:00,0.9542531783882865,-6.521198056578701,-1.0,-1.0,121.93,316.83,-39453.334595840046,102517.83810383006,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1920288.9335705051
2025-08-18 12:00:00,0.7992902003603012,-6.528092324553465,-1.0,0.0,121.93,317.12,-39417.25529767911,102517.83810383006,-11441.46703279442,-3.0943169255021608,-0.011441467032795336,-11444.572791186956,1908844.3607793183
2025-08-18 12:05:00,-0.03318419719060244,-6.519399731529622,0.0,1.0,121.92,317.28,0.0,-0.0,-7331.939228666229,-2.855321178275714,-25.005281582466587,-7359.799831426971,1901484.5609478913
2025-08-18 12:10:00,0.21341573196093333,-6.522988956564906,0.0,0.0,121.92,317.36,0.0,-0.0,0.0,0.0,-0.0,0.0,1901484.5609478913
2025-08-18 12:15:00,0.650995213015803,-6.534163115393793,-1.0,-1.0,121.92,317.6,-39357.682619647356,102526.2467191601,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1901459.3231244516
2025-08-18 12:20:00,-0.48169576861165125,-6.503037060155501,-1.0,0.0,121.91,317.6,-39357.682619647356,102534.65671396932,-1025.2624671921255,-3.091704718417048,-0.001025262467191878,-1028.3551971730099,1900430.9679272785
2025-08-18 12:25:00,-0.42521604660272916,-6.522566228290788,-1.0,0.0,121.91,317.45,-39376.2797290912,102534.65671396932,5903.652392948446,-3.0903568525739087,-0.005903652392947891,5900.556132443479,1906331.524059722
2025-08-18 12:30:00,-0.03777254990508843,-6.515843335878194,0.0,1.0,121.9,317.61,0.0,-0.0,-7325.551323794338,-2.8553196814512916,-25.005274858189516,-7353.411918333978,1898978.112141388
2025-08-18 12:35:00,-0.4729051739200536,-6.495714720041565,-1.0,-1.0,121.89,317.61,-39356.44343691949,102551.48084338338,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1898952.8743179482
2025-08-18 12:40:00,-0.4145221319591664,-6.494946532300116,-1.0,0.0,121.89,317.46,-39375.03937503938,102551.48084338338,5903.466515539266,-3.0903568950116735,-0.005903466515538539,5900.370255177739,1904853.244573126
2025-08-18 12:45:00,-0.030597663682248106,-6.511228971411441,0.0,1.0,121.89,317.45,0.0,-0.0,393.75039375003564,-2.8537913811886413,-24.999606249606252,365.8969961192408,1905219.1415692454
2025-08-18 12:50:00,0.004572442309974831,-6.527441264217673,0.0,0.0,121.89,317.45,0.0,-0.0,0.0,0.0,-0.0,0.0,1905219.1415692454
2025-08-18 12:55:00,-0.27022219038537415,-6.526927216592268,-1.0,-1.0,121.89,317.35,-39388.6875689302,102551.48084338338,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1905193.9037458056
2025-08-18 13:00:00,0.5053116807673479,-6.542877039016905,-1.0,0.0,121.89,317.53,-39366.35908418103,102551.48084338338,-7089.963762405467,-3.0933234316048117,-0.007089963762405249,-7093.064175800833,1898100.8395700047
2025-08-18 13:05:00,-0.1834582039300575,-6.537597012042694,0.0,1.0,121.89,317.46,0.0,-0.0,2755.6451358924037,-2.8532521358137237,-24.997244354864108,2727.794639401726,1900828.6342094066
